,PA4279
SRX7442752,0.032621103000000005
SRX7442753,-0.032621103000000005
SRX7442754,-0.642974813
SRX7442755,-0.48629589
SRX7442756,-0.9055901420000001
SRX7442757,-0.908966562
SRX7442758,-0.42457581800000005
SRX7442759,-0.670410936
SRX7442761,-0.785998144
SRX7874204,-0.091220272
SRX7874205,0.091220272
SRX7874206,-0.5402436230000001
SRX7874207,-0.475321639
SRX8639787,0.071651618
SRX8639788,-0.071651619
SRX8639789,-0.73864131
SRX8639790,-0.431563409
SRX8639791,0.5091472180000001
SRX8639792,0.28978255
SRX8639793,-2.786691289
SRX8639794,-2.319021599
SRX8639795,-2.587380763
SRX8639796,-2.78713442
SRX8639797,0.286433325
SRX8639798,0.180901942
SRX8639800,0.192878388
SRX1156127,-0.020206125000000002
SRX1156135,0.020206125000000002
SRX1156136,-0.109399351
SRX1156137,0.0015072190000000002
SRX1156138,0.039112368
SRX1156140,-0.098463597
ERX2195929,-0.151983386
ERX2195930,0.151983386
ERX2195931,-0.035803518
ERX2195932,-0.284598839
ERX2195933,-0.130498001
ERX2195934,-0.125458235
SRX4579961,-0.23820992100000002
SRX4579962,0.151371884
SRX4579963,0.086838037
SRX4579964,0.24279607600000003
SRX4579965,-0.30135135100000005
SRX4579966,-0.11209326900000001
SRX5630349,-0.073430907
SRX5630350,0.073430907
SRX5630351,-0.193569972
SRX5630352,0.12484023600000001
SRX1411278,-0.12782031500000002
SRX1411287,-0.06893661300000001
SRX1411289,0.35637566400000004
SRX1411279,0.18842555300000002
SRX1411280,-0.060605237000000006
SRX1411281,-0.472254345
SRX1411282,0.005347727
SRX1411283,-0.33825657400000003
SRX1411284,-0.158227115
SRX1411285,-0.314237725
SRX1411286,-0.287099237
SRX1411288,-0.560167735
SRX2711962,-0.035096731
SRX2711963,0.035096731
SRX2711964,0.27120809500000004
SRX2711965,0.242949082
SRX2711966,0.9757678790000001
SRX2711967,-0.850745258
ERX3558798,0.178986999
ERX3558799,-0.09680057700000001
ERX3558800,-0.205729507
ERX3558801,-0.195124647
ERX3558802,0.21631054800000002
ERX3558803,0.195825345
ERX3558804,-0.16978179000000002
ERX3558805,-0.24235410400000001
ERX3593017,-0.438974189
ERX3593018,-0.412416306
ERX3593020,0.135525363
ERX3593021,0.11504583
ERX3593022,-0.250571194
SRX7058492,0.483130025
SRX7058494,-0.389077932
SRX7058495,-0.410865223
SRX7058509,-0.483130025
SRX2662717,-0.49690979500000004
SRX2662718,-1.058363001
SRX2662721,-0.10389994400000001
SRX2662722,0.10389994400000001
SRX8143226,-0.091556571
SRX8143227,0.091556571
SRX8143228,-0.025525758000000003
SRX8143229,0.43055273400000005
ERX2456848,-0.34928208200000005
ERX2456849,-0.45743387300000005
ERX2456850,-0.345235605
ERX2456851,-0.05406745
ERX2456852,0.14837492400000002
ERX2456853,0.13548258
ERX2456854,-0.356444657
ERX2456855,-0.228791398
ERX2456856,-0.40669241100000003
ERX2456857,0.26856287
ERX2456858,0.230828831
ERX2456859,0.492536766
SRX540108,-0.130539593
SRX540109,0.130539593
SRX540110,0.405119724
SRX540111,0.5399493
SRX540112,-0.676229288
SRX540113,-1.4788946060000001
SRX540114,-0.060818736000000005
SRX540115,0.11350676400000001
SRX1737662,-0.46853919200000005
SRX1737664,0.011321098
SRX1737665,-0.06586578800000001
SRX1737667,-0.06816198200000001
SRX1737668,-0.11027109700000001
SRX1737670,0.17843307900000002
SRX1516139,-0.08413754700000001
SRX1516140,0.08413754700000001
SRX1516141,-0.223280094
SRX1516142,-0.23081825400000003
SRX591667,0.027131556
SRX591668,-0.092804786
SRX591669,0.56546522
SRX591670,0.601726035
SRX591671,0.374966685
SRX591675,-0.027131556
SRX591676,-0.12332329
SRX591677,0.073778814
SRX591678,0.38523081000000003
SRX591679,-0.00999408
SRX2520351,-0.9199697640000001
SRX2520352,-0.759983884
SRX2520353,-0.61285209
SRX2520354,-0.41989916800000004
SRX2520355,0.41274361800000003
SRX2520356,0.598627674
SRX2520357,0.668582356
SRX2520358,1.444469877
SRX2520359,1.104425559
SRX2520360,0.862702103
SRX2652927,-0.134994252
SRX2652931,-0.8515280980000001
SRX2652933,0.10147159500000001
SRX2652935,-0.10552523500000001
SRX2652937,0.004053639
SRX2940624,0.5330289850000001
SRX2940626,-0.153630592
SRX2940627,0.10140489500000001
SRX2940628,0.116480236
SRX2940629,-0.217885131
SRX3763712,-0.064327276
SRX3763714,0.064327276
SRX3763715,0.33026698400000004
SRX3763716,0.48055546400000004
SRX3763717,0.27377580500000004
ERX2259197,0.03192177
ERX2259198,0.166020635
ERX2259199,0.00299484
ERX2259200,-0.00299484
SRX6976948,-0.151845477
SRX6976949,-0.048224858
SRX6976950,0.20007033500000002
SRX6976951,0.12176276600000001
SRX6976952,0.22117223100000002
SRX6976953,0.0491215
SRX4342817,-0.095527924
SRX4342818,0.045971191
SRX4342819,-0.7251794920000001
SRX4342820,0.192489082
SRX4342821,-0.142932351
SRX4342822,-0.641412191
ERX2300159,0.49243221600000003
ERX2300160,-0.49243221600000003
ERX2300161,0.739411084
ERX2300162,0.916629522
ERX2300163,0.355720056
ERX2300164,0.46977178
ERX2300165,0.704016038
ERX2300166,0.235690698
ERX2300167,0.866566767
ERX2300168,0.671392732
ERX2300169,1.012479041
ERX2300170,0.82350858
ERX2068556,-0.44209637700000004
ERX2068557,-0.40047835200000004
ERX2068558,-0.079826
ERX2068559,0.20632836100000002
ERX2068560,-0.2362542
ERX2068561,0.029925840000000002
SRX6747256,-0.080605097
SRX6747257,-0.013009563
SRX6747258,0.166609904
SRX6747259,0.217145729
SRX6747260,-0.290140971
SRX6747265,0.891314157
SRX6747266,0.8512322760000001
SRX6747268,0.9006044710000001
SRX6747269,0.48973553000000003
SRX6747953,0.003542027
SRX6747954,-0.01706635
SRX6747955,0.013524322
SRX6747957,-0.155369963
SRX6747958,-0.661176761
SRX7747527,-0.914277069
SRX7747528,-0.9625134460000001
SRX7747537,-0.629786033
SRX7747538,-0.048100252
SRX7747540,0.048100252
ERX2813653,0.10193610700000001
ERX2813654,-0.10193610700000001
ERX2813656,0.196234227
ERX2813657,0.385218424
ERX2813658,0.139783227
Paeru_0017,-1.247639227
Paeru_0018,-1.5725034
Paeru_0019,-0.850067666
Paeru_0020,-0.6304727440000001
Paeru_0033,-0.7900228370000001
Paeru_0034,-0.86141745
Paeru_0035,-0.773591519
Paeru_0036,-0.79794703
Paeru_0037,-0.7134049410000001
Paeru_0038,-0.632196763
Paeru_0039,-1.0450134
Paeru_0040,-1.099677044
Paeru_0041,-1.127716546
Paeru_0042,-0.9398938320000001
Paeru_0043,-0.7663906340000001
Paeru_0044,0.001124729
Paeru_0045,-0.204055499
Paeru_0046,-0.677072467
Paeru_0047,-0.596878643
Paeru_0048,-0.112098995
Paeru_0049,-0.06488832500000001
Paeru_0050,-0.520073128
Paeru_0051,-0.48118072500000003
Paeru_0052,-0.23043201900000002
Paeru_0053,-0.410510778
Paeru_0056,-0.57002413
Paeru_0057,-0.7295727320000001
Paeru_0058,-0.308789937
Paeru_0059,-0.38035185400000004
Paeru_0060,-0.6868702670000001
Paeru_0061,-0.8450605710000001
Paeru_0062,-0.916543557
Paeru_0063,-0.495247341
Paeru_0064,-0.469439539
Paeru_0065,-0.8770246380000001
Paeru_0066,-0.7708463080000001
Paeru_0068,-0.19704068600000002
Paeru_0069,-0.358323757
Paeru_0070,-0.742124023
Paeru_0071,-0.9549300150000001
Paeru_0072,-0.626828049
Paeru_0073,-0.7104978740000001
Paeru_0074,-0.167864334
Paeru_0075,-0.41768392600000004
Paeru_0077,-0.40390850300000003
Paeru_0106,-0.628756467
Paeru_0107,-0.62166973
Paeru_0111,-0.9872907380000001
Paeru_0112,-0.874692474
Paeru_0131,-1.2671535120000001
Paeru_0132,-1.481500897
Paeru_0133,-0.793082021
