k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.034526774,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.028794819000000003,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.025185028,SaeR,Virulence Expression,Virulence
16,SigS,False,0.024107824,SigS,Stress Response,Stress Response
7,Translation,False,-0.021181604,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.01946004,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.018882516000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.018411708000000002,,Virulence Expression,Virulence
19,PyrR,False,-0.017438641,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.016048403,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.01503638,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.014050751,,,Uncharacterized
27,PerR,False,0.012876822000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.011624082,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.011539715,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.011184478000000001,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.008897663,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.008291826,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.0076691120000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.006527691,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.0051606690000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.0038314990000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.003711485,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.002300339,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.002105959,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.001880242,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0012165020000000002,,Prophage Expression,Mobile Elements
22,VraR,False,0.000897112,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.00060466,,,Genomic Strain Difference
