,USA300HOU_RS12880
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.9581356828
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.3964975168
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.5773796726
USA300_LAC_U01-Set004_CAMHB_Control_1,6.1508354254
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4059484559
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5058469902
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.5168102849
USA300_LAC_U01-Set004_CAMHB_Control_2,6.232952511
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.549507705
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5969883498
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6192133044
USA300_LAC_U01-Set004_R10LB_Control_1,7.5470210735
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6381111322
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4594220349
USA300_LAC_U01-Set004_R10LB_Control_2,7.4451087927
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.7668403567
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3934206202
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7368028935
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8423973056000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8356826468000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9933808689
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7203605471
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7105808568
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6462484857
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8163485127
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9025812027
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8788344721
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9455547686
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9429147662
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2472739216
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2117969208
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7014752004
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5628816263
USA300_TCH1516_BK-Set001_THB_Control_1,1.5382450665
USA300_TCH1516_BK-Set001_THB_Control_2,2.0918807865
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8139212524
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8296528537
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9837600595
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4210508748
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1683503029
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3469416777
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6120093546
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3263331037
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4757065693
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1863984773
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4874233485
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9236432826000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.262451118
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2275808171
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3051376578
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3081054329
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8698704737
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8208143975
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1458610629
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0485781017
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9543226986
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2383519311
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8281917494
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8062847002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7275691329
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3716236773
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6658465319
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2378941809
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4311745798
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1772953294
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2019824159
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.978175019
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.208690082
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9447361353
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9999819432
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.772287947
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9816534527
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1224025773
USA300_TCH1516_ICA-Set003_Control_1,5.710497254
USA300_TCH1516_ICA-Set003_Control_2,5.3408803594
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9847843063
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.842295987
