,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.077166666666669,0.17795576229314236,3.0,42.0,11.1971,43.0,11.1617,44.0,10.8727,,,,,,,,,,
14,Life Cycle__S8,11.0667,0.510531096016687,2.0,45.0,11.4277,46.0,10.7057,,,,,,,,,,,,
15,Life Cycle__G135,7.59405,0.02425376259469858,2.0,47.0,7.6112,48.0,7.5769,,,,,,,,,,,,
16,Life Cycle__G150,7.528266666666667,0.3001578973362742,3.0,49.0,7.493,50.0,7.2473,51.0,7.8445,,,,,,,,,,
17,Life Cycle__G180,7.277633333333334,0.14076723103525632,3.0,52.0,7.4239,53.0,7.1431000000000004,54.0,7.2659,,,,,,,,,,
18,Stress Time Course__C30,9.28945,0.31925871170572573,2.0,55.0,9.0637,56.0,9.5152,,,,,,,,,,,,
19,Stress Time Course__C90,7.55035,0.7112787111955485,2.0,57.0,8.0533,58.0,7.0474,,,,,,,,,,,,
20,Biofilm__BI,7.00225,0.07318555185280792,2.0,59.0,7.054,60.0,6.9505,,,,,,,,,,,,
21,Biofilm__BC,7.400275,0.7563604624560079,4.0,61.0,6.8425,62.0,7.3314,63.0,8.4895,64.0,6.9377,,,,,,,,
22,Biofilm__Sw,6.69515,0.02892066735053022,2.0,65.0,6.7156,66.0,6.6747,,,,,,,,,,,,
23,Life Cycle__BT,8.6389,0.3203193718775056,2.0,67.0,8.8654,68.0,8.4124,,,,,,,,,,,,
24,Life Cycle__B36,10.0125,0.17649385258416167,2.0,69.0,9.8877,70.0,10.1373,,,,,,,,,,,,
25,Life Cycle__B60,8.34675,0.3802113162440073,2.0,71.0,8.0779,72.0,8.6156,,,,,,,,,,,,
26,M9__M9exp,7.243966666666666,0.11171429332602602,3.0,73.0,7.3263,74.0,7.2888,75.0,7.1168,,,,,,,,,,
27,M9__M9tran,7.318566666666666,0.04495846231059662,3.0,76.0,7.331,77.0,7.356,78.0,7.2687,,,,,,,,,,
28,M9__M9stat,7.6687666666666665,0.13522637809737176,3.0,79.0,7.7339,80.0,7.7591,81.0,7.5133,,,,,,,,,,
29,Supplement__M+G,7.666533333333334,0.6003979874494363,3.0,82.0,8.3597,83.0,7.3091,84.0,7.3308,,,,,,,,,,
30,Supplement__Glu,7.558233333333334,0.1400863067302913,3.0,85.0,7.6819,86.0,7.4061,87.0,7.5867,,,,,,,,,,
31,Supplement__Fru,7.647099999999999,0.21567373507221488,3.0,88.0,7.7955,89.0,7.7461,90.0,7.3997,,,,,,,,,,
32,Supplement__Mal,7.375166666666668,0.22818252197162975,3.0,91.0,7.1909,92.0,7.6304,93.0,7.3042,,,,,,,,,,
33,Supplement__G+S,8.22195,0.09411591257592994,2.0,94.0,8.1554,95.0,8.2885,,,,,,,,,,,,
34,Supplement__Pyr,8.569766666666666,0.5131786660933337,3.0,96.0,7.9796,97.0,8.8187,98.0,8.911,,,,,,,,,,
35,Supplement__Gly,7.769033333333333,0.13833644976409276,3.0,99.0,7.6289,100.0,7.7727,101.0,7.9055,,,,,,,,,,
36,Supplement__Glucon,8.1323,0.17466814248740348,3.0,102.0,8.2859,103.0,7.9423,104.0,8.1687,,,,,,,,,,
37,Stressors__aero,7.407766666666667,0.19359187310766257,3.0,105.0,7.6203,106.0,7.3615,107.0,7.2415,,,,,,,,,,
38,Stressors__nit,7.779166666666666,0.49244955410004476,3.0,108.0,8.3471,109.0,7.5196000000000005,110.0,7.4708,,,,,,,,,,
39,Stressors__ferm,7.501,0.26220036231858995,3.0,111.0,7.6437,112.0,7.1984,113.0,7.6609,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4686,,1.0,114.0,7.4686,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4021,,1.0,115.0,7.4021,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3576,,1.0,116.0,7.3576,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2678,,1.0,117.0,7.2678,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2376,,1.0,118.0,7.2376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0063,,1.0,119.0,7.0063,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8599,,1.0,120.0,6.8599,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8158,,1.0,121.0,6.8158,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5901,,1.0,122.0,7.5901,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.229,,1.0,123.0,7.229,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5986,,1.0,124.0,7.5986,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8112,,1.0,125.0,7.8112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4342,,1.0,126.0,7.4342,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3273,,1.0,127.0,7.3273,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5702,,1.0,128.0,7.5702,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2376,,1.0,129.0,7.2376,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.535,,1.0,130.0,7.535,,,,,,,,,,,,,,
57,Stressors__HPh,7.534766666666667,0.29958166388037377,3.0,131.0,7.7133,132.0,7.1889,133.0,7.7021,,,,,,,,,,
58,Stressors__LPh,7.463266666666667,0.13587517555953094,3.0,134.0,7.4783,135.0,7.3205,136.0,7.591,,,,,,,,,,
59,Stressors__LPhT,7.283066666666667,0.1864495195309801,3.0,137.0,7.4659,138.0,7.0932,139.0,7.2901,,,,,,,,,,
60,Stressors__SMMPr,7.392966666666666,0.03458703996200474,3.0,140.0,7.3547,141.0,7.4022,142.0,7.422,,,,,,,,,,
61,Stressors__HiTm,7.232766666666667,0.09633661470766651,3.0,143.0,7.3306000000000004,144.0,7.138,145.0,7.2297,,,,,,,,,,
62,Stressors__LoTm,7.900099999999999,0.09901898807804492,3.0,146.0,7.8221,147.0,7.8667,148.0,8.0115,,,,,,,,,,
63,Stressors__HiOs,7.332233333333332,0.1321182929549627,3.0,149.0,7.207,150.0,7.4703,151.0,7.3194,,,,,,,,,,
64,Stressors__BMM,7.243666666666667,0.23300648774944718,3.0,152.0,7.0837,153.0,7.1363,154.0,7.511,,,,,,,,,,
65,Stressors__Heat,7.5883666666666665,0.15835353906159863,3.0,155.0,7.7092,156.0,7.4091000000000005,157.0,7.6468,,,,,,,,,,
66,Stressors__Cold,7.429066666666667,0.03080200209943091,3.0,158.0,7.425,159.0,7.4617,160.0,7.4005,,,,,,,,,,
67,Stressors__Etha,7.620533333333333,0.13723652332135705,3.0,161.0,7.7149,162.0,7.6836,163.0,7.4631,,,,,,,,,,
68,Stress Time Course__SMM,7.217333333333333,0.1340379548237487,3.0,164.0,7.3629999999999995,165.0,7.0992,166.0,7.1898,,,,,,,,,,
69,Stress Time Course__Salt,7.610333333333333,0.06573289384572477,3.0,167.0,7.6316,168.0,7.5366,169.0,7.6628,,,,,,,,,,
70,Stress Time Course__Mt0,7.0676000000000005,0.20491954518786182,2.0,170.0,7.2125,171.0,6.9227,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.167066666666667,0.10208840939760645,3.0,172.0,7.1363,173.0,7.281,174.0,7.0839,,,,,,,,,,
72,Stress Time Course__M0t90,7.0687999999999995,0.20294324329723315,3.0,175.0,7.3008,176.0,6.9242,177.0,6.9814,,,,,,,,,,
73,Stress Time Course__M40t45,7.1331,0.1972239336388968,3.0,178.0,7.3083,179.0,7.1715,180.0,6.9195,,,,,,,,,,
74,Stress Time Course__M40t90,6.986933333333333,0.031306442361490355,3.0,181.0,7.0226,182.0,6.964,183.0,6.9742,,,,,,,,,,
75,Stress Time Course__dia0,7.132966666666666,0.18384184326026914,3.0,184.0,7.2226,185.0,7.2548,186.0,6.9215,,,,,,,,,,
76,Stress Time Course__dia5,7.295866666666666,0.17930823554241257,3.0,187.0,7.1361,188.0,7.4898,189.0,7.2617,,,,,,,,,,
77,Stress Time Course__dia15,8.092166666666667,0.52590404384577,3.0,190.0,8.5188,191.0,8.2531,192.0,7.5046,,,,,,,,,,
78,Stressors__Diami,7.913666666666667,0.17762067259565606,3.0,193.0,7.8739,194.0,7.7593,195.0,8.1078,,,,,,,,,,
79,Stressors__Paraq,7.6175,0.2612233527079841,3.0,196.0,7.8533,197.0,7.6625,198.0,7.3367,,,,,,,,,,
80,Stressors__H2O2,7.907966666666667,0.1999914081487835,3.0,199.0,7.678,200.0,8.0412,201.0,8.0047,,,,,,,,,,
81,Stressors__Oxctl,7.7548,0.14962583333101287,3.0,202.0,7.8573,203.0,7.824,204.0,7.5831,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.283933333333333,0.1420232492704391,3.0,205.0,7.2124,215.0,7.1919,225.0,7.4475,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.383233333333334,0.4876601514716301,3.0,206.0,7.7287,216.0,7.5956,226.0,6.8254,,,,,,,,,,
84,Carbon Transition__GM+5,7.162133333333333,0.07488159542459906,3.0,207.0,7.128,217.0,7.1104,227.0,7.248,,,,,,,,,,
85,Carbon Transition__GM+15,7.213933333333333,0.11799170874825635,3.0,208.0,7.1837,219.0,7.3441,229.0,7.114,,,,,,,,,,
86,Carbon Transition__GM+25,7.258733333333335,0.05857015736135057,3.0,209.0,7.2358,220.0,7.2151,230.0,7.3253,,,,,,,,,,
87,Carbon Transition__GM+45,7.2255666666666665,0.5360626487019341,3.0,210.0,7.243,221.0,6.681,231.0,7.7527,,,,,,,,,,
88,Carbon Transition__GM+60,7.144533333333334,0.21072077100592962,3.0,211.0,7.0713,222.0,6.9802,232.0,7.3821,,,,,,,,,,
89,Carbon Transition__GM+90,7.543066666666667,0.19262882269622417,3.0,212.0,7.3373,223.0,7.7191,233.0,7.5728,,,,,,,,,,
90,Carbon Transition__GM+120,8.0149,0.06915504320004458,2.0,213.0,7.966,234.0,8.0638,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2896,0.3090257756239761,3.0,214.0,7.5839,224.0,6.9677,235.0,7.3172,,,,,,,,,,
92,Carbon Transition__GM+10,6.895300000000001,0.013010764773832926,2.0,218.0,6.8861,228.0,6.9045000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.037766666666667,0.3729344357032926,3.0,236.0,7.2277000000000005,244.0,6.6081,254.0,7.2775,,,,,,,,,,
94,Carbon Transition__MG+5,7.260300000000001,0.31412526163936566,3.0,237.0,7.4497,246.0,6.8977,256.0,7.4335,,,,,,,,,,
95,Carbon Transition__MG+10,7.2969,0.14282846354981216,3.0,238.0,7.4146,247.0,7.138,257.0,7.3381,,,,,,,,,,
96,Carbon Transition__MG+15,7.406700000000001,0.25271531413826115,3.0,239.0,7.2476,248.0,7.6981,258.0,7.2744,,,,,,,,,,
97,Carbon Transition__MG+25,7.223633333333335,0.08712395384355173,3.0,240.0,7.2843,249.0,7.1238,259.0,7.2628,,,,,,,,,,
98,Carbon Transition__MG+45,7.326266666666666,0.039136981658443405,3.0,241.0,7.2823,250.0,7.3392,260.0,7.3573,,,,,,,,,,
99,Carbon Transition__MG+120,7.1988666666666665,0.16152725260256648,3.0,242.0,7.3736,253.0,7.168,263.0,7.055,,,,,,,,,,
100,Carbon Transition__MG+150,7.2553,0.013152186130069278,2.0,243.0,7.2646,264.0,7.246,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.103149999999999,0.3612608545082074,2.0,245.0,6.8477,255.0,7.3586,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3599,0.13406744571296908,2.0,251.0,7.2651,261.0,7.4547,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.02175,0.1100965258307451,2.0,252.0,6.9439,262.0,7.0996,,,,,,,,,,,,
