,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,9.9354,0.128976315655239,3.0,131.0,9.9546,132.0,9.7979,133.0,10.0537,,,,,,,,,,
58,Stressors__LPh,9.9051,0.19186549976480918,3.0,134.0,9.8959,135.0,10.1014,136.0,9.718,,,,,,,,,,
59,Stressors__LPhT,9.9915,0.13009292832433347,3.0,137.0,10.1347,138.0,9.8806,139.0,9.9592,,,,,,,,,,
60,Stressors__SMMPr,9.4356,0.06771794444606279,3.0,140.0,9.4338,141.0,9.5042,142.0,9.3688,,,,,,,,,,
61,Stressors__HiTm,9.346166666666667,0.5076843737336553,3.0,143.0,8.7778,144.0,9.506,145.0,9.7547,,,,,,,,,,
62,Stressors__LoTm,9.735133333333332,0.07656274115608243,3.0,146.0,9.7096,147.0,9.8212,148.0,9.6746,,,,,,,,,,
63,Stressors__HiOs,9.006366666666667,0.20311588646221979,3.0,149.0,9.208,150.0,8.8018,151.0,9.0093,,,,,,,,,,
64,Stressors__BMM,9.644566666666668,0.18731808063647581,3.0,152.0,9.5843,153.0,9.4948,154.0,9.8546,,,,,,,,,,
65,Stressors__Heat,10.498066666666666,0.12309436759386436,3.0,155.0,10.6402,156.0,10.4261,157.0,10.4279,,,,,,,,,,
66,Stressors__Cold,8.196633333333333,0.1817225449231146,3.0,158.0,8.3918,159.0,8.1658,160.0,8.0323,,,,,,,,,,
67,Stressors__Etha,9.886833333333334,0.16642311538164842,3.0,161.0,9.9861,162.0,9.6947,163.0,9.9797,,,,,,,,,,
68,Stress Time Course__SMM,9.526966666666667,0.13829592666934623,3.0,164.0,9.6769,165.0,9.499600000000001,166.0,9.4044,,,,,,,,,,
69,Stress Time Course__Salt,9.3156,0.04789895614728963,3.0,167.0,9.3545,168.0,9.3302,169.0,9.2621,,,,,,,,,,
70,Stress Time Course__Mt0,9.94305,0.02156675682618968,2.0,170.0,9.9278,171.0,9.9583,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.699966666666667,0.27544323069070553,3.0,172.0,9.7673,173.0,9.3971,174.0,9.9355,,,,,,,,,,
72,Stress Time Course__M0t90,9.321466666666668,0.43907327786297,3.0,175.0,8.8907,176.0,9.7684,177.0,9.3053,,,,,,,,,,
73,Stress Time Course__M40t45,9.493933333333333,0.4427009637817984,3.0,178.0,9.2206,179.0,9.2565,180.0,10.0047,,,,,,,,,,
74,Stress Time Course__M40t90,9.295333333333334,0.41126153884521405,3.0,181.0,8.8208,182.0,9.5484,183.0,9.5168,,,,,,,,,,
75,Stress Time Course__dia0,10.015933333333335,0.23158597395639732,3.0,184.0,9.7565,185.0,10.2018,186.0,10.0895,,,,,,,,,,
76,Stress Time Course__dia5,10.958366666666665,0.28273139785551454,3.0,187.0,10.6326,188.0,11.1398,189.0,11.1027,,,,,,,,,,
77,Stress Time Course__dia15,11.656533333333334,0.7275437191903547,3.0,190.0,12.1828,191.0,11.9605,192.0,10.8263,,,,,,,,,,
78,Stressors__Diami,11.009366666666665,0.17562905036847787,3.0,193.0,10.8094,194.0,11.0801,195.0,11.1386,,,,,,,,,,
79,Stressors__Paraq,9.719866666666666,0.8971636435641684,3.0,196.0,9.8639,197.0,10.5363,198.0,8.7594,,,,,,,,,,
80,Stressors__H2O2,10.404066666666667,0.15713870730451285,3.0,199.0,10.2326,200.0,10.5412,201.0,10.4384,,,,,,,,,,
81,Stressors__Oxctl,9.837833333333334,0.30928631287745917,3.0,202.0,9.7273,203.0,9.599,204.0,10.1872,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.456133333333334,0.2778524848428269,3.0,205.0,9.1537,215.0,9.5146,225.0,9.7001,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.566066666666666,0.282510536676658,3.0,206.0,9.5148,216.0,9.8707,226.0,9.3127,,,,,,,,,,
84,Carbon Transition__GM+5,9.188466666666665,0.16706769087209308,3.0,207.0,9.0016,217.0,9.2404,227.0,9.3234,,,,,,,,,,
85,Carbon Transition__GM+15,9.636566666666667,0.12826602563942308,3.0,208.0,9.6049,219.0,9.7777,229.0,9.5271,,,,,,,,,,
86,Carbon Transition__GM+25,9.6534,0.3735372002893422,3.0,209.0,9.8504,220.0,9.8872,230.0,9.2226,,,,,,,,,,
87,Carbon Transition__GM+45,9.102233333333333,0.5754901765741387,3.0,210.0,9.738,221.0,8.6169,231.0,8.9518,,,,,,,,,,
88,Carbon Transition__GM+60,9.105933333333333,0.46428724226854845,3.0,211.0,9.6415,222.0,8.8172,232.0,8.8591,,,,,,,,,,
89,Carbon Transition__GM+90,9.585766666666666,0.2512915902558881,3.0,212.0,9.7467,223.0,9.7144,233.0,9.2962,,,,,,,,,,
90,Carbon Transition__GM+120,9.24555,0.5250267850310113,2.0,213.0,8.8743,234.0,9.6168,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.183733333333334,0.49575014204065815,3.0,214.0,9.3966,224.0,8.6171,235.0,9.5375,,,,,,,,,,
92,Carbon Transition__GM+10,8.99785,0.7242894759693808,2.0,218.0,9.51,228.0,8.4857,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.820033333333333,0.7972252964710375,3.0,236.0,9.8127,244.0,9.0265,254.0,10.6209,,,,,,,,,,
94,Carbon Transition__MG+5,9.542533333333333,0.19785391917607628,3.0,237.0,9.5372,246.0,9.3474,256.0,9.743,,,,,,,,,,
95,Carbon Transition__MG+10,9.4346,0.499474694053663,3.0,238.0,9.8658,247.0,9.5507,257.0,8.8873,,,,,,,,,,
96,Carbon Transition__MG+15,9.818466666666668,0.5989557607480988,3.0,239.0,9.218,248.0,10.4159,258.0,9.8215,,,,,,,,,,
97,Carbon Transition__MG+25,9.627699999999999,0.24318242123969394,3.0,240.0,9.536,249.0,9.4437,259.0,9.9034,,,,,,,,,,
98,Carbon Transition__MG+45,9.536166666666666,0.48627833936268794,3.0,241.0,9.4807,250.0,9.08,260.0,10.0478,,,,,,,,,,
99,Carbon Transition__MG+120,9.0991,0.4828613569131412,3.0,242.0,8.5574,253.0,9.4843,263.0,9.2556,,,,,,,,,,
100,Carbon Transition__MG+150,9.475249999999999,0.30582368286318123,2.0,243.0,9.259,264.0,9.6915,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.90415,0.5733928888641715,2.0,245.0,9.4987,255.0,10.3096,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.476700000000001,0.15117942981768448,2.0,251.0,9.3698,261.0,9.5836,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3094,0.5480077554195733,2.0,252.0,8.9219,262.0,9.6969,,,,,,,,,,,,
