k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,-0.0437860445,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0361029063,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.034676236,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0290303626,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,0.0272384133,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,0.0247047401,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0233955172,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.023378171200000002,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.022965603,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.022772332500000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0224001035,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0222471876,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.0196757055,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.018508418500000002,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0176680024,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0159364416,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0154818225,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.0148192324,,Translational machinery,Functional
12,Motility,False,0.014234705,,Fimbrial subunits,Virulence
10,Prophage,False,-0.013602560900000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,0.0134486143,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.0123427643,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.012229689200000001,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0120708732,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0113251093,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0109268657,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0099468557,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.009739653400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0093433469,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0085292105,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0083707612,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.0080363783,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.007754269,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0060811896,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0050092412,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0035849454,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0033842735000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0032011314,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0029199052,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0028758373,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0027697968,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0025324805,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0023386133,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0013558454,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.0013200323,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,0.0011276230000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0010027243,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,-0.0009487380000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0002792296,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
