,ABUW_3490
SRX3737100,0.5823127351
SRX3737101,0.4329794161
SRX3737103,1.4722423828
SRX3737104,-0.2156165516
SRX3737105,0.2292904051
SRX3737106,0.1437574308
SRX3737107,-0.1574312843
SRX3737108,0.035354156500000004
SRX3737109,0.0668528527
SRX3737110,0.3288194277
SRX3737111,0.3074339117
Abaum_0017,-0.009107583
Abaum_0018,-0.3370885804
Abaum_0019,-0.47159014060000004
Abaum_0020,-1.7052700726999999
Abaum_0021,-0.45051534730000004
Abaum_0022,0.1617736376
Abaum_0023,0.009107583
Abaum_0024,-1.6287945734
Abaum_0025,-0.9601161945000001
Abaum_0026,0.2112485514
SRX3141471,-0.0523585151
SRX3141472,-0.0727695426
SRX3141473,0.053650476700000005
SRX3141474,0.0191190658
SRX3141475,-0.5546001541000001
SRX3141476,0.2397726422
SRX3141477,-0.035381517700000004
SRX3141478,-0.15816560640000002
SRX3141479,-0.8080233812000001
SRX8944518,0.040528597400000005
SRX8944519,-0.0751958402
SRX8944520,0.15152690600000002
SRX8944521,0.0322048999
SRX8944522,-0.1920555034
SRX8944523,0.42157015670000003
SRX5930997,0.21073640740000002
SRX5930998,-0.09469603280000001
SRX5930999,-0.11604037460000001
SRX5931001,-0.5852468642
SRX5931002,-0.36103776190000003
SRX4488546,0.9542731005
SRX4488547,-0.32372794520000003
SRX4488548,1.6181474083
SRX4488549,-0.6305451554
SRX4488550,1.6264136788
SRX4488551,2.1263597902
SRX4488552,0.7171128114
SRX4488553,0.6455428271
SRX4488554,3.2956332404
SRX4488555,0.5902905142
SRX4488556,3.5301203877000003
SRX4488557,1.9655786026
SRX2568047,-4.9628188951
SRX2568048,-4.369942632
SRX2568049,-4.7547514651
SRX2568050,-5.7662390882
SRX2568051,-5.9036784881
SRX2568052,-5.9615242909
SRX2568053,-3.7590570995
SRX2568054,-4.3399169905
SRX2568055,-4.5763222759
SRX2568056,-5.7032686292
SRX2568057,-5.8205771957
SRX2568058,-5.6408790298
SRX2568059,0.37420217650000004
SRX2568060,0.2282420776
SRX2568061,0.11377004060000001
SRX2568062,0.3335233581
SRX2568063,0.6724924121
SRX2568064,-1.0060157703
Abaum_0001,-1.2152492181
Abaum_0002,-1.8863246237
Abaum_0003,-3.2890382082
Abaum_0004,-2.2458818515
Abaum_0005,-2.186938715
Abaum_0006,-1.19469127
Abaum_0007,-2.4040906654
Abaum_0008,-1.65507625
Abaum_0009,-0.5658381680000001
Abaum_0010,-0.2203618466
Abaum_0011,-0.1682956083
Abaum_0012,0.1682956083
Abaum_0013,-0.7460419056
Abaum_0014,-1.5063026911000001
Abaum_0015,-0.6718886183
Abaum_0016,-0.7883835941
ERX1221046,-0.0029258077
ERX1221048,0.0942826798
ERX1221049,-0.0913568721
ERX1221050,-0.8116496112
ERX1221052,0.213843366
ERX1221053,-0.6296976928
ABNM035,0.247238338
ABNM036,-0.247238338
ABNM037,0.798471076
ABNM038,-1.170048933
ABNM041,0.574179479
ABNM042,0.259600881
ABNM019,-0.5251883834000001
ABNM020,0.5251883834000001
ABNM021,0.2261934135
ABNM022,-1.2226063006
ABNM023,0.28314379300000003
ABNM024,-0.5827218217
ABNM025,1.3539044786
ABNM026,1.2932381385
ABNM027,0.1607308161
ABNM028,-0.1607308161
ABNM029,-0.42739210120000004
ABNM030,-0.3131638869
ABNM031,-0.2782398333
ABNM032,-0.8217294438
ABNM033,-0.5405906514000001
ABNM034,-0.32964201
ABNM001,-0.46913446340000003
ABNM002,0.46913446340000003
ABNM003,0.2842483451
ABNM004,0.7124642170000001
ABNM005,-0.2856785415
ABNM006,0.5090141477
ABNM007,0.1000874918
ABNM008,0.1147770548
ABNM009,0.5293415919000001
ABNM010,1.3760301445
ABNM043,-0.0825970825
ABNM044,0.0825970825
ABNM045,-0.7818085325
ABNM046,-0.1788577795
ABNM047,1.2113914645000001
ABNM048,1.0806270855
ABNM011,0.08585802470000001
ABNM012,-0.08585802470000001
ABNM013,0.1360584862
ABNM014,0.0433988623
ABNM015,0.2056220158
ABNM016,-0.46387129050000003
ABNM017,-0.066928428
ABNM018,0.0666796175
