,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5967472669999992,0.6045638945544491,2.0,0.0,-1.024238496499999,1.0,-0.1692560374999994
1,RichMedia__BHIN_Growth_Mid,0.25871111850000095,0.971751269089756,2.0,2.0,0.9458430305000008,3.0,-0.428420793499999
2,RichMedia__BHIN_Growth_Stat,-1.5961847594999994,0.020298384037436282,2.0,4.0,-1.5818316344999994,5.0,-1.6105378844999994
3,RichMedia__LBv2_Growth_Late,-0.06419545549999921,0.0781259527836802,2.0,6.0,-0.0089520644999989,7.0,-0.1194388464999995
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.05058960888477547,2.0,8.0,-0.0357722554999995,9.0,0.0357722555000004
5,RichMedia__LBv2_Growth_Stat,-1.6579367919999992,0.3750099469489357,2.0,10.0,-1.3927647154999994,11.0,-1.923108868499999
6,RichMedia__MHB_Rich_Mid,-0.32536588699999935,0.12213943890493567,2.0,12.0,-0.2390002614999993,13.0,-0.4117315124999994
7,RichMedia__NBO_Rich_Mid,0.512285754000001,0.23542079489134882,2.0,14.0,0.678753394500001,15.0,0.3458181135000009
8,Carbon__M9Na_Arabinose_Mid,0.256857026,0.18997483346798902,2.0,16.0,0.1225245329999999,17.0,0.3911895190000001
9,Carbon__M9Na_Galactose_Mid,-0.15431397850000028,0.2701455446084949,2.0,18.0,0.0367077679999994,19.0,-0.345335725
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5260676900000005,0.3524911351885955,2.0,20.0,-0.2768188180000006,21.0,-0.7753165620000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4014732310000002,0.23917581969190907,2.0,22.0,-0.2323503870000003,23.0,-0.5705960750000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6029402220000004,0.07342181744160559,2.0,24.0,-2.5510231570000004,25.0,-2.6548572870000005
13,Carbon__M9Na_GlcNAc_Mid,-0.06531142100000054,0.17169505685729078,2.0,26.0,0.0560953179999996,27.0,-0.1867181600000007
14,Carbon__M9Na_Gluconate_Mid,-0.9662827375000003,0.18994769258840621,2.0,28.0,-0.8319694360000005,29.0,-1.100596039
15,Carbon__M9Na_Glucosamine_Mid,-1.6865739610000003,0.2530904734072784,2.0,30.0,-1.5076119710000002,31.0,-1.8655359510000005
16,Carbon__M9Na_Glycerol_Mid,-0.38619048850000004,0.04016016145729535,2.0,32.0,-0.3577929659999999,33.0,-0.4145880110000002
17,Carbon__M9Na_Maltose_Mid,0.4008879264999998,0.5623260688191578,2.0,34.0,0.7985125029999995,35.0,0.0032633500000001
18,Carbon__M9Na_Mannitol_Mid,0.12989359899999986,0.027134084286116262,2.0,36.0,0.149080294,37.0,0.1107069039999997
19,Carbon__M9Na_Trehalose_Mid,-0.07250964950000019,0.30369615058654914,2.0,38.0,-0.287255257,39.0,0.1422359579999996
20,Carbon__M9Na_ethanol_Mid,-2.5938570295000005,0.014400159595292852,2.0,40.0,-2.6040394800000004,41.0,-2.583674579
21,Carbon__M9Na_fructose_Mid,-0.47229262500000013,0.18661185058722832,2.0,42.0,-0.6042471300000001,43.0,-0.3403381200000002
22,Carbon__M9Na_fumarate_Mid,-1.1858419930000004,0.19113625918451518,2.0,44.0,-1.3209957380000006,45.0,-1.0506882480000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2124885955,0.3794489526034041,2.0,46.0,-0.4807995229999999,47.0,0.0558223319999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.07450239681141159,2.0,48.0,0.0526811499999997,49.0,-0.0526811500000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3365118955000004,0.43411284924308674,2.0,50.0,-1.0295477560000004,51.0,-1.6434760350000004
26,Carbon__M9Na_ribose_Mid,-1.1026666165000005,0.3446045165782603,2.0,52.0,-0.8589944260000006,53.0,-1.3463388070000004
27,Carbon__M9Na_succinate_Mid,0.9941871624999993,0.2410936170261736,2.0,54.0,1.164666093999999,55.0,0.8237082309999995
28,Carbon__M9Na_sucrose_Mid,-1.8156077665000003,0.2247381197976035,2.0,56.0,-1.6566939180000002,57.0,-1.9745216150000005
29,TF__LBv2_HapROver_Late,-0.709489620499999,0.35003737990556977,2.0,58.0,-0.4619758154999989,59.0,-0.9570034254999992
30,TF__LBv2_HapROver_Mid,-0.17702665499999926,0.12013212255927978,2.0,60.0,-0.0920804164999991,61.0,-0.2619728934999994
31,TF__LBv2_HapROver_Stat,-1.634525884499999,0.06180978342006535,2.0,62.0,-1.590819767499999,63.0,-1.6782320014999992
32,TF__LBv2_LuxOOver_Late,-1.7649132784999992,0.16523845635299475,2.0,64.0,-1.8817545114999992,65.0,-1.6480720454999993
33,TF__LBv2_LuxOOver_Mid,-1.3646075889999991,0.3401675445628947,2.0,66.0,-1.605142366499999,67.0,-1.1240728114999992
34,TF__LBv2_LuxOOver_Stat,-1.0899552929999994,0.5071145858596977,2.0,68.0,-0.7313711304999995,69.0,-1.4485394554999993
35,TF__LBv2_QstROver_Late,-1.6755817424999992,0.229374300056685,2.0,70.0,-1.5133896194999994,71.0,-1.837773865499999
36,TF__LBv2_QstROver_Mid,-2.3036194104999996,0.2673976746237953,2.0,72.0,-2.492698119499999,73.0,-2.1145407014999997
37,TF__LBv2_QstROver_Stat,-1.1680331159999993,0.07939305914418797,2.0,74.0,-1.1118937454999993,75.0,-1.2241724864999992
38,TF__LBv2_TfoXOver_Late,-2.848588810999999,0.08778706293247042,2.0,76.0,-2.910663638499999,77.0,-2.786513983499999
39,TF__LBv2_TfoXOver_Mid,-0.704253143999999,0.37077029025243347,2.0,78.0,-0.4420789574999988,79.0,-0.9664273304999992
40,TF__LBv2_TfoXOver_Stat,-1.4445072924999993,0.08820706951125284,2.0,80.0,-1.3821354754999993,81.0,-1.5068791094999994
41,Stress-I__20-300-T1,-0.39995381499999977,0.8064228984526792,2.0,82.0,0.1702732850000003,83.0,-0.9701809149999998
42,Stress-I__20-300-T2,-0.6183371799999999,0.6336580371187144,2.0,84.0,-0.1702732849999999,85.0,-1.066401075
43,Stress-II-1__LBv2_LowpH_Mid,-1.0665375874999992,0.1025272744214763,2.0,86.0,-1.139035318499999,87.0,-0.9940398564999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.6307689599999993,0.3090131537606548,2.0,88.0,-2.8492742564999998,89.0,-2.412263663499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9274817285000001,0.5314458402865468,2.0,90.0,-0.5516927709999999,91.0,-1.3032706860000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.044528514416401085,2.0,92.0,0.0314864144999997,93.0,-0.0314864145000006
47,Stress-III__R_s,-0.2635873485000004,0.23634960581138836,2.0,94.0,-0.0964629395000002,95.0,-0.4307117575000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.1737304805,1.9957821145936538,2.0,96.0,0.2375005864999999,97.0,-2.5849615475
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3844475880203479,2.0,98.0,-0.2718454965000001,99.0,0.2718454965000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0610559055,0.15523466316615792,2.0,100.0,-0.9512884225000002,101.0,-1.1708233885
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.876335007649321,2.0,102.0,0.6196624264999997,103.0,-0.6196624265000001
