,PN96_RS18045
SBRG_BHIN_Growth_Late_1,-1.024238496499999
SBRG_BHIN_Growth_Late_2,-0.1692560374999994
SBRG_BHIN_Growth_Mid_1,0.9458430305000008
SBRG_BHIN_Growth_Mid_2,-0.428420793499999
SBRG_BHIN_Growth_Stat_1,-1.5818316344999994
SBRG_BHIN_Growth_Stat_2,-1.6105378844999994
SBRG_LBv2_Growth_Late_1,-0.0089520644999989
SBRG_LBv2_Growth_Late_2,-0.1194388464999995
SBRG_LBv2_Growth_Mid_1,-0.0357722554999995
SBRG_LBv2_Growth_Mid_2,0.0357722555000004
SBRG_LBv2_Growth_Stat_1,-1.3927647154999994
SBRG_LBv2_Growth_Stat_2,-1.923108868499999
SBRG_MHB_Rich_Mid_1,-0.2390002614999993
SBRG_MHB_Rich_Mid_2,-0.4117315124999994
SBRG_NBO_Rich_Mid_1,0.678753394500001
SBRG_NBO_Rich_Mid_2,0.3458181135000009
SBRG_M9Na_Arabinose_Mid_1,0.1225245329999999
SBRG_M9Na_Arabinose_Mid_2,0.3911895190000001
SBRG_M9Na_Galactose_Mid_1,0.0367077679999994
SBRG_M9Na_Galactose_Mid_2,-0.345335725
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2768188180000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7753165620000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2323503870000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5705960750000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5510231570000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6548572870000005
SBRG_M9Na_GlcNAc_Mid_1,0.0560953179999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1867181600000007
SBRG_M9Na_Gluconate_Mid_1,-0.8319694360000005
SBRG_M9Na_Gluconate_Mid_2,-1.100596039
SBRG_M9Na_Glucosamine_Mid_1,-1.5076119710000002
SBRG_M9Na_Glucosamine_Mid_2,-1.8655359510000005
SBRG_M9Na_Glycerol_Mid_1,-0.3577929659999999
SBRG_M9Na_Glycerol_Mid_2,-0.4145880110000002
SBRG_M9Na_Maltose_Mid_1,0.7985125029999995
SBRG_M9Na_Maltose_Mid_2,0.0032633500000001
SBRG_M9Na_Mannitol_Mid_1,0.149080294
SBRG_M9Na_Mannitol_Mid_2,0.1107069039999997
SBRG_M9Na_Trehalose_Mid_1,-0.287255257
SBRG_M9Na_Trehalose_Mid_2,0.1422359579999996
SBRG_M9Na_ethanol_Mid_1,-2.6040394800000004
SBRG_M9Na_ethanol_Mid_2,-2.583674579
SBRG_M9Na_fructose_Mid_1,-0.6042471300000001
SBRG_M9Na_fructose_Mid_2,-0.3403381200000002
SBRG_M9Na_fumarate_Mid_1,-1.3209957380000006
SBRG_M9Na_fumarate_Mid_2,-1.0506882480000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4807995229999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0558223319999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0526811499999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0526811500000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0295477560000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6434760350000004
SBRG_M9Na_ribose_Mid_1,-0.8589944260000006
SBRG_M9Na_ribose_Mid_2,-1.3463388070000004
SBRG_M9Na_succinate_Mid_1,1.164666093999999
SBRG_M9Na_succinate_Mid_2,0.8237082309999995
SBRG_M9Na_sucrose_Mid_1,-1.6566939180000002
SBRG_M9Na_sucrose_Mid_2,-1.9745216150000005
SBRG_LBv2_HapROver_Late_1,-0.4619758154999989
SBRG_LBv2_HapROver_Late_2,-0.9570034254999992
SBRG_LBv2_HapROver_Mid_1,-0.0920804164999991
SBRG_LBv2_HapROver_Mid_2,-0.2619728934999994
SBRG_LBv2_HapROver_Stat_1,-1.590819767499999
SBRG_LBv2_HapROver_Stat_2,-1.6782320014999992
SBRG_LBv2_LuxOOver_Late_1,-1.8817545114999992
SBRG_LBv2_LuxOOver_Late_2,-1.6480720454999993
SBRG_LBv2_LuxOOver_Mid_1,-1.605142366499999
SBRG_LBv2_LuxOOver_Mid_2,-1.1240728114999992
SBRG_LBv2_LuxOOver_Stat_1,-0.7313711304999995
SBRG_LBv2_LuxOOver_Stat_2,-1.4485394554999993
SBRG_LBv2_QstROver_Late_1,-1.5133896194999994
SBRG_LBv2_QstROver_Late_2,-1.837773865499999
SBRG_LBv2_QstROver_Mid_1,-2.492698119499999
SBRG_LBv2_QstROver_Mid_2,-2.1145407014999997
SBRG_LBv2_QstROver_Stat_1,-1.1118937454999993
SBRG_LBv2_QstROver_Stat_2,-1.2241724864999992
SBRG_LBv2_TfoXOver_Late_1,-2.910663638499999
SBRG_LBv2_TfoXOver_Late_2,-2.786513983499999
SBRG_LBv2_TfoXOver_Mid_1,-0.4420789574999988
SBRG_LBv2_TfoXOver_Mid_2,-0.9664273304999992
