,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11688628323053113,2.0,0.0,0.082651084,1.0,-0.082651083,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.107890591,0.10183187308594559,2.0,2.0,-1.035884583,3.0,-1.179896599,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6771550833333334,0.03880713797754297,3.0,4.0,0.718352344,5.0,0.6718235170000001,6.0,0.641289389,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2154298285,0.4454884507986287,2.0,7.0,-1.530437733,8.0,-0.9004219240000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.06462973304161183,2.0,9.0,-0.045700122,10.0,0.045700123,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08334488350000001,0.30164994761056885,2.0,11.0,-0.29664360700000003,12.0,0.12995384000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08560817985428146,2.0,13.0,-0.060534124,14.0,0.060534125,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30945472175,0.2817932270217811,4.0,15.0,-0.6013408130000001,16.0,-0.498682818,17.0,-0.041675624,18.0,-0.09611963200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.64886194575,0.03336347643638619,4.0,19.0,-0.6274065400000001,20.0,-0.630124409,21.0,-0.6982858670000001,22.0,-0.639630967,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19047552933333334,0.14401235252819208,3.0,23.0,-0.102890775,24.0,-0.111849604,25.0,-0.35668620900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13078878390165188,2.0,26.0,-0.092481636,27.0,0.092481636,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.59843783,0.03642632581853962,2.0,28.0,-0.572680528,29.0,-0.624195132,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.077431016,0.05583379490966067,2.0,30.0,-0.116911471,31.0,-0.037950561,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06694423849332555,2.0,32.0,-0.047336725,33.0,0.047336725,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2428627195,0.08064106160078897,2.0,34.0,-0.299884561,35.0,-0.18584087800000001,,,,,,,,,,,,
