,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5389668041277385,0.06902668898633477,2.0,0.0,0.5877760439928306,1.0,0.4901575642626464,,
1,Chrom__sac_sta,1.0948683251842013,0.08922311114809761,2.0,2.0,1.0317780582528204,3.0,1.1579585921155822,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.005434687583372238,2.0,4.0,0.003842904443833284,5.0,-0.003842904443832396,,
3,Chrom__sac_fadR,-0.11141369472264231,0.22375141495731452,2.0,6.0,0.046802448093759885,7.0,-0.2696298375390445,,
4,FadR__wt_p,0.0,0.308643780279109,2.0,8.0,0.21824411000640875,9.0,-0.21824411000640875,,
5,FadR__ko_p,0.1169895586323202,0.16611490050584307,2.0,10.0,0.2344505312361305,11.0,-0.00047141397149008673,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.21206511131703973,3.0,12.0,-0.23263843749574864,27.0,0.05012911761816774,50.0,0.1825093198775818
7,GDGT__80_3.5_stat,-0.020924288501838362,0.17896161954526923,3.0,13.0,0.1705786685673658,20.0,-0.18392325283017552,42.0,-0.049428281242705374
8,GDGT__80_2.4_log,1.018327460298567,0.3671174411528245,3.0,14.0,1.4343086100394467,37.0,0.7396617278846911,41.0,0.8810120429715633
9,GDGT__75_3.5_stat,-0.007821480255811857,0.09488114719176909,3.0,15.0,0.09927208135203892,24.0,-0.08138472650784401,28.0,-0.041351795611630486
10,GDGT__80_1.6_stat,0.3444555773871671,0.08843682987369712,3.0,16.0,0.3776645066057105,17.0,0.41148094084914977,33.0,0.2442212847066409
11,GDGT__75_2.4_stat,0.30623778105685623,0.27156618192262655,3.0,18.0,0.6158388165344775,26.0,0.1083258925741033,31.0,0.194548634061988
12,GDGT__80_2.4_stat,0.2955319559447342,0.280213346801624,3.0,19.0,0.14279874405207416,29.0,0.12486831229704975,30.0,0.6189288114850786
13,GDGT__80_1.6_log,0.5397869831436548,0.0908699737075342,2.0,21.0,0.6040417577584956,39.0,0.4755322085288141,,
14,GDGT__65_3.5_stat,-0.8692744227856899,0.10320367722430182,3.0,22.0,-0.9816562541497094,23.0,-0.8474163190635196,34.0,-0.7787506951438408
15,GDGT__75_1.6_stat,0.6327376838429176,0.09131242419343737,3.0,25.0,0.7282939708568685,32.0,0.5463628329483576,38.0,0.6235562477235268
16,GDGT__75_1.6_log,0.23548798401954807,0.017406178271752636,2.0,35.0,0.22317995732904986,36.0,0.2477960107100463,,
17,GDGT__65_2.4_stat,-0.04726251445198968,0.3098267344275284,3.0,40.0,-0.3067439333586055,46.0,0.2957729448140673,49.0,-0.13081655481143084
18,GDGT__65_2.4_log,-0.9692848367434559,0.2797865079326809,3.0,43.0,-1.2611360261202886,44.0,-0.7033690238468031,47.0,-0.943349460263276
19,GDGT__80_3.5_log,0.9510308578414213,0.1902519863556524,3.0,45.0,0.736061338885234,51.0,1.0193123298032818,52.0,1.0977189048357479
20,GDGT__65_1.6_log,-0.9223501010920296,0.20275747966255317,3.0,48.0,-0.8632804951761068,53.0,-0.7556868362669116,54.0,-1.1480829718330705
21,NutLim__t0,-4.440892098500626e-16,0.09969998524994483,2.0,55.0,-0.0704985356544352,56.0,0.07049853565443431,,
22,NutLim__t05,-0.06793107195869948,0.09869470042196042,3.0,57.0,0.005420887532190832,58.0,-0.18014023262826304,59.0,-0.029073870780026205
23,NutLim__t1,-0.1068402397019718,0.13979132911375783,3.0,60.0,0.02707588852870924,61.0,-0.09575044257071053,62.0,-0.2518461650639141
24,NutLim__t15,-0.2043725946212517,0.127075145997164,3.0,63.0,-0.21912664925630487,64.0,-0.07056443532243684,65.0,-0.32342669928501344
25,NutLim__t2,-0.27280389360645546,0.35471360745002795,3.0,66.0,-0.4861551729332687,67.0,0.13666320402335685,68.0,-0.4689197119094546
26,NutLim__t4,-0.9121809643155783,0.09695658294924686,2.0,69.0,-0.9807396215996668,70.0,-0.8436223070314899,,
27,UV_irr__wt0,5.924080670460796e-16,0.04942694458965548,3.0,71.0,-0.046751211398945,72.0,0.05172637334370478,73.0,-0.004975161944757999
28,UV_irr__wt1,-1.5437187382682396,0.1011473375002423,3.0,74.0,-1.4417827717172518,75.0,-1.6440585548687665,76.0,-1.5453148882187009
29,UV_irr__wt2,-1.7178973250868215,0.06360841092815445,3.0,77.0,-1.7496388114437602,78.0,-1.759388489771447,79.0,-1.6446646740452575
30,UV_irr__mut0,0.014941150261618583,0.17127099803628718,3.0,80.0,-0.1487350978864912,81.0,0.0006474944059089438,82.0,0.192911054265438
31,UV_irr__mut1,-1.1226391472150397,0.4256887574972744,3.0,83.0,-1.5660296062564054,84.0,-1.0846953636285006,85.0,-0.7171924717602131
32,UV_irr__mut2,-1.1616947258800139,0.0834803417139819,3.0,86.0,-1.2514015869303732,87.0,-1.0862884433921804,88.0,-1.1473941473174882
33,YtrA__overexpr,0.17847509244972315,0.2002879187708533,3.0,89.0,0.030513703276581868,90.0,0.09852131756624427,91.0,0.4063902565063433
34,YtrA__wt,-8.835524904308537e-16,0.14846802975828619,3.0,92.0,-0.12219384957026767,93.0,0.16523266891608213,94.0,-0.0430388193458171
