,STM3344
SRX3136375,-0.020216450400000002
SRX3136376,-0.0545012098
SRX3136377,0.1807660516
SRX3136378,-0.1060483914
SRX3136379,-0.20663898890000001
SRX3136380,-0.24245628330000002
SRX3136381,-0.17036419590000002
SRX3136382,-0.0937388814
SRX8914620,-0.1626685515
SRX8914621,0.2761283437
SRX8914622,-0.1134597922
SRX8914623,-0.39805661810000004
SRX8914625,-0.38464180340000004
ERX3503512,-0.1822599527
ERX3503513,0.33110637130000004
ERX3503514,-0.1488464186
ERX3503515,0.7884748957000001
ERX3503516,0.7135934650000001
ERX3503517,0.9085850605
ERX3503518,0.7190350072
ERX3503519,0.8858883027000001
ERX3503520,1.0779425162
SRX2195704,-0.2610398174
SRX2195705,0.2610398174
SRX2195706,0.9859368338000001
SRX2195707,0.5988152681000001
SRX2195708,1.6123516069
SRX2195709,1.6807001439
SRX2195710,3.5962884667
SRX2195711,2.8136251431
ERX3467881,-0.067844314
ERX3467883,0.067844314
SRX3798491,-3.559764645
SRX3798492,-1.9060523966
SRX3798499,-5.026810943
SRX3798500,-0.7509077004
SRX3798501,-3.6911693169
SRX3798502,-3.2184310934
SRX3798503,-2.5248385558
SRX3798504,-3.8483621295
SRX3798506,-2.8942551876
SRX3798507,-0.7348778095
SRX3798508,-0.8227780723
SRX3798509,-0.276257921
SRX3798510,0.5131010997000001
SRX3798517,-2.1617079116
SRX3798518,-0.23684317870000002
SRX4341761,-0.3703281718
SRX4341762,-0.3566105469
SRX4341763,-0.3560723874
SRX4341764,-0.7929842667
SRX4341765,-0.7455804667
SRX4341766,-0.4900845411
SRX4341767,-0.08559374010000001
SRX4341768,-0.0500084614
SRX4341769,0.1356022015
SRX1258665,-0.6518545480000001
SRX1258666,-1.8598972468000001
SRX1258667,-1.2414462199
SRX1258669,0.5320841987
SRX1258670,-0.5320841987
ERX2079594,0.1256949144
ERX2079595,0.0295854269
ERX2079596,0.0680094262
ERX2079597,-0.024760987300000002
ERX2079598,0.14818337780000002
ERX2079599,-0.1234223905
SRX2804001,-0.6596015859000001
SRX2804004,1.1531928796
SRX2804005,1.4258005903
SRX2804006,-0.2567082744
SRX2804007,1.1158504136
SRX2804008,1.0800951944
SRX2804009,-0.1046879197
SRX2804010,-0.6984452214
SRX2804011,-0.351851126
SRX2804012,-0.0532898495
SRX2804013,1.3297810831999999
SRX2804014,1.4479868512
SRX2804015,1.2301388293
SRX2804016,1.3468852681999999
SRX2804017,0.2274592454
SRX2804019,1.2128081731
SRX2804020,-0.8082711920000001
SRX2804021,0.7431004462
SRX2804022,0.1238714627
SRX2804023,1.7953829515000002
SRX2804024,0.27025105520000003
SRX2804027,-0.27279805490000003
SRX2804028,-0.0028358237
SRX2804029,0.2756338785
SRX2804030,1.4637434653999999
SRX2804031,1.5905982559
SRX2804032,1.5422246763
SRX2804033,-0.07364573020000001
SRX2804034,1.4798881998
SRX2804035,1.5733519234000002
SRX2804036,1.6046111259
SRX2804037,1.1985457207
SRX2804038,1.1894492617
SRX2804039,0.0275681516
SRX2804040,-1.1819569893
SRX2804041,1.4066010695
SRX2804042,1.2614103437
SRX2804043,0.9714116076
SRX2804044,1.6197292164000001
SRX2804045,-1.056247455
SRX2804046,-0.5293319005
SRX2804047,1.4069033308
SRX2804048,-0.7272230768
SRX2804049,1.7819215212000001
SRX2804050,1.3475289838
SRX2804051,1.363739661
SRX2804052,0.1619507355
SRX2804053,-0.09994422310000001
SRX2804054,0.6271506702
SRX2804055,1.628624108
SRX2804056,1.4835744464
SRX2804057,1.6201150305
SRX2804058,0.20221998670000002
SRX2804059,0.0632187285
SRX2070419,-1.8610178068
SRX2070420,-1.1732808043
SRX2070421,-0.9770973338000001
SRX2070422,0.286020914
SRX2070423,0.2246899656
SRX2070424,0.182514685
SRX2070425,0.0323909599
SRX2070426,0.0387375978
SRX2070427,-0.0711285577
SRX1470895,-0.1215624009
SRX1470896,0.1215624009
SRX2409106,-0.0027025883000000002
SRX2409107,-0.20835473440000002
SRX2409108,0.2110573228
SRX2409109,-0.19473524820000002
SRX2409110,-0.3342139266
SRX2409111,-0.5517173853
SRX7973255,0.0011530843
SRX7973256,0.2976270493
SRX7973257,-0.2987801336
SRX7973258,0.5129705162
SRX7973259,1.0125812605
SRX7973260,0.48686466840000003
SRX7973261,1.5134220506
SRX7973262,1.1404720776
SRX7973264,1.2653057602
SRX7973265,1.3717727158
SRX7973266,1.0786167739
ERX3475890,1.7366109147
ERX3475891,-0.16138820140000001
ERX3475892,-0.7378872491
ERX3475894,0.0910279357
ERX3475895,0.4717485773
ERX3475896,0.1531443586
ERX3475897,0.3262885618
ERX3475899,-0.4794329204
ERX3475900,-0.7348520658000001
ERX3475901,2.050543667
SRX8524961,-0.43314537200000003
SRX8524962,0.17143886900000002
SRX8524963,-4.7168220816
SRX8524964,-4.6893503849
SRX8524965,-0.15283259970000002
SRX8524966,0.15283259970000002
SRX8524967,-5.137963717
SRX8524968,-5.204346922
SRX8524969,-0.2775149656
SRX8524970,-0.18917260330000002
SRX8524971,-4.6002043192
SRX8524972,-4.0100172705
SRX3266937,0.1272290801
SRX3266939,-0.1272290801
SRX4401053,0.0506132579
SRX4401054,-0.0506132579
SRX4401055,-0.192270181
SRX4401056,0.041809844400000004
SRX4401057,0.0464940655
SRX4401058,0.2061342367
SRX4401081,1.6421115913
SRX4401082,-0.13789330360000002
SRX4401083,0.1974265537
SRX4401084,0.2441369998
SRX4401085,0.31005951930000003
SRX4401086,0.0471033544
SRX4401087,1.4287877654
SRX4401088,0.0889251075
SRX4401089,1.4089016249
SRX4401090,0.36472613470000004
SRX4401091,0.1864695126
SRX4401092,-0.3663897036
SRX4401093,0.1615438702
SRX4401094,-0.27024023810000003
SRX4401095,0.8177532251
SRX4401096,1.3976672302
SRX4401097,0.9678341665
SRX4401098,0.8048603384
SRX4401099,0.09374446700000001
SRX4401100,-0.7166883849
SRX4401101,0.6229439179
SRX4401102,0.7132241937
SRX4401103,0.8487936822000001
SRX4401104,0.6018054861000001
SRX8757611,0.2935982136
SRX8757612,-0.06924530870000001
SRX8757613,0.0008147865
SRX8757614,0.09741656600000001
SRX8757615,-0.103353343
SRX8757616,-0.0042921999
SRX8757617,-0.071749486
SRX8757618,0.09054168
SRX8757619,0.9415185042
SRX8757620,0.044543517500000004
SRX8757621,0.1377655634
SRX8757622,0.2055710848
SRX8757623,-0.5063553399
SRX8757625,-0.1275371917
SRX8757626,-0.0074808069
SRX8757628,0.0247017912
SRX8757630,-0.0916096733
SRX8757631,0.173010205
SRX8757632,-0.1489252966
SRX8757633,-1.135794704
SRX8757634,-0.2878301915
SRX6054568,-0.0240939655
SRX6054569,0.0240939655
ERX540771,0.5152633827
ERX540772,-0.5152633827
ERX540773,0.5029788251
ERX540774,0.37610430910000003
SRX4702827,0.11278412680000001
SRX4702828,-0.05416344100000001
SRX4702829,-0.058620685900000004
SRX4702830,1.5177100151
SRX4702831,1.6551042647
SRX4702832,1.2633991199
SRX2993586,-0.1227837581
SRX2993587,0.1227837581
SRX2993588,4.6585567828
SRX2993589,2.5567989739
SRX2993590,2.8469987932
SRX1462169,0.3604374594
SRX1462104,0.5205751002
SRX1462103,-0.0443382914
SRX1462105,0.3244440228
SRX1462171,0.6284177406
SRX1462102,0.0443382914
ERX1045682,-0.47565731110000004
ERX1045674,-0.2000068962
ERX1045681,0.1093848043
ERX1045662,-0.42924943050000003
ERX1045684,0.30163247200000004
ERX1045660,0.388202989
ERX1045664,0.3348159419
ERX1045670,0.30261492230000003
ERX1045667,0.15872945630000002
ERX1045675,0.1236324694
ERX1045673,-0.7702839720000001
ERX1045677,0.1805903157
ERX1045679,0.6336663778
ERX1045659,-0.7061333584
ERX1045663,-0.0013998191
ERX1045668,-0.4603000233
ERX1045689,0.1515481545
ERX1045685,0.10060710290000001
ERX1045683,-0.0568960935
ERX1045680,0.1647329979
ERX1045666,0.5571109144
ERX1045658,-0.40961745720000003
SRX1816875,-0.5241524739
SRX1816859,-0.1499752963
SRX1816857,0.1115777607
SRX1816863,0.0809090257
SRX1816867,0.32646529280000003
SRX1816858,0.038397535600000005
SRX1816879,0.1395070377
SRX1816878,0.1094046443
SRX1816868,0.2961124819
SRX1816866,-0.1873916259
SRX1816870,-0.0628731587
SRX1816880,0.3665475104
SRX1816864,0.1448274541
SRX1816874,0.007622495700000001
SRX1816877,0.192951278
SRX1816861,0.1289918038
SRX1816872,-0.2465754899
SRX1816862,-0.016230248200000002
SRX1816871,0.0578177293
SRX1816876,0.2165369103
SRX1816869,0.0863314701
SRX8370456,0.356318322
SRX8370458,-0.21383840780000002
SRX8370457,-0.1424799143
ERX321085,0.42831370160000004
ERX321083,0.0556794054
ERX321086,-0.0556794054
ERX321081,0.5678901991
SRX974437,0.0
SRX976478,-0.6140804438
SRX976341,-1.3558087089
SRX976476,-0.040925060400000005
SRX976336,-0.8327761396000001
SRX976480,-0.5430411387
SRX976335,0.0669950945
SRX976343,-1.6346610565000002
SRX976468,-0.0257862898
SRX976471,1.3883531164
SRX976474,-2.152877657
SRX976469,0.3655282179
SRX976470,-0.513864569
SRX976482,-0.5834336712
SRX976344,-1.6597003747999999
SRX976475,-0.9496481576
SRX976473,-0.6282400643
SRX3456073,-0.5082659311000001
SRX3456063,-0.5289665106
SRX3456076,-0.0402446688
SRX3456082,-1.773471062
SRX3456094,-2.8545529376000003
SRX3456067,-0.5581137479
SRX3456061,-0.4007501638
SRX3456065,-0.1379777394
SRX3456064,-1.1438781081
SRX3456085,-1.2351682162
SRX3456079,-0.6084683054000001
SRX3456084,-2.919508974
SRX3456074,-0.7421709474
SRX3456080,-1.3854092393
SRX3456070,-0.2091145017
SRX3456069,-0.7392512427
SRX3456089,-2.4219039738
SRX3456062,-0.46423992820000004
SRX3456087,-1.6940573978
SRX3456066,-0.0991955908
SRX3456092,-2.8801427198000003
SRX3456075,-0.15207291750000002
SRX3456098,-2.8116205719
SRX3456096,-2.7496398415
SRX3456068,-0.40650092790000003
SRX3456060,0.1379777394
SRX3456072,-0.2483957458
SRX3456093,-3.2086128833
SRX3456097,-3.0147875719
SRX3456077,-0.1944969706
SRX3456071,-0.0488516817
SRX3456078,-0.3538566376
SRX4029144,-1.7394914686
SRX4029145,-1.8646782012
SRX4029142,0.039473232000000004
SRX4029141,-0.0692128557
SRX4029146,-1.8468893408
SRX4029143,0.029739623700000002
ERX2173642,0.2576099576
ERX2173639,0.27165270810000003
ERX2173641,0.212585029
ERX2173640,-0.27165270810000003
SRX3139264,0.2867036935
SRX3139266,-0.0355849005
SRX3139265,-0.2867036935
SRX3139267,0.061181874100000005
SRX2949967,-0.0349253714
SRX2949969,-0.33586847280000004
SRX2949968,0.0349253714
SRX2949970,-0.4351807783
SRX7514165,-1.0341901762
SRX7514167,-0.8158600746
SRX7514159,-1.6947212818000001
SRX7514156,-0.0087245889
SRX7514162,-0.9014208859
SRX7514172,-0.5932147331000001
SRX7514171,-0.7575489382
SRX7514155,-0.5409154346
SRX7514161,-1.3701805109
SRX7514173,-0.7243516015
SRX7514166,-0.7923020157
SRX7514160,-1.4770829759000002
SRX7514164,-0.9810051869
SRX7514175,-0.5248469441
SRX7514168,-0.9608182087
SRX7514158,-0.052229327400000004
SRX7514163,-1.163822089
SRX7514169,-0.9618840752000001
SRX7514152,-0.311295531
SRX7514157,0.0609539164
SRX7514170,-0.7276549309
SRX7514174,-0.3861262043
SRX7514154,-0.4841743764
SRX7476251,-0.043349579900000004
SRX7476248,-1.4011283346
SRX7476249,-1.000300752
SRX7476252,-4.220193085
SRX7476246,-1.5479675005
SRX7476255,-1.4916891691
SRX7476247,-1.4194063036
SRX7476254,-0.8417409922
SRX7476244,-0.21534666800000002
SRX7476250,0.043349579900000004
SRX7476245,-0.20992964690000002
SRX7476253,-3.9912385767
SRX1639010,-0.8381720869
SRX1639002,-2.9529919132
SRX1639013,-0.3913692609
SRX1638990,-0.044841467
SRX1638991,-1.698658992
SRX1639016,-0.8184076295
SRX1639008,-0.8610110402000001
SRX1638993,-1.5244268022
SRX1639000,-2.6872736465
SRX1639009,-0.9529782044
SRX1639012,-0.7765653690000001
SRX1639015,-1.047504451
SRX1639001,-2.2751425672
SRX1638989,0.0
SRX1638992,-1.2143782903
SRX1638995,-1.1472095486
SRX1639011,-1.1013564307
SRX1639014,-0.9889800380000001
SRX1639007,-0.7258438578
SRX1638994,-1.0167186354
SRX334198,-0.29609310920000004
SRX334211,-2.3092364175
SRX334183,0.6070729586
SRX334205,0.1526949359
SRX334185,0.5948363329
SRX334203,-2.1631361645
SRX334202,0.1654791233
SRX334201,0.0312413399
SRX334184,0.6010802199
SRX334199,0.8957153253000001
SRX334188,-1.4038773128
SRX334207,-2.6200622584
SRX334186,0.2575485802
SRX334196,0.21985420800000002
SRX334194,0.5314830096000001
SRX334212,-3.3812047782
SRX334190,-1.5965043759
SRX334181,0.8159069422
SRX334189,-1.389442094
SRX334204,-2.0807954572
SRX334200,-0.5963300632
SRX334214,0.0
SRX334197,-0.33040199610000004
SRX334213,-0.3148042714
SRX334210,-2.1076522578
SRX334195,-0.4652535291
SRX334206,0.1629672173
SRX666590,-0.025714583500000002
SRX666587,-0.18893249350000002
SRX666588,0.18893249350000002
SRX666589,0.22727471570000002
SRX4665717,-0.4885321112
SRX4665719,-0.3608461101
SRX4665716,-0.5261794103
SRX4665710,0.2198046011
SRX4665712,-2.5122317618
SRX4665726,-1.2401355897
SRX4665731,-4.0929614397
SRX4665733,-3.062820558
SRX4665732,-0.46538351310000003
SRX4665725,0.0
SRX4665713,-2.1868654945
SRX4665711,-2.6470366552
SRX4665728,-0.256027883
SRX4665709,-0.43618598270000003
SRX4665727,-0.06985231410000001
SRX4665706,-1.6541945135
SRX4665722,-1.2577799614
SRX4665708,-2.7969483226
SRX4665715,-0.5114221139
SRX4665718,-0.9241047482
SRX4665705,-2.062248689
SRX4665704,-1.6674287075
SRX4665714,-2.1764834689
SRX4665723,-0.8799210759
SRX4665703,-0.0686857881
SRX4665720,-0.5833261916
SRX4665729,-0.3848685166
SRX4665695,-0.2151079646
SRX4665685,-1.0569319331
SRX4665673,-1.7843271655000001
SRX4665700,-1.8962194822
SRX4665682,-0.5253036229
SRX4665670,-0.0281059094
SRX4665701,-1.4382302506
SRX4665699,-0.8178195476000001
SRX7268193,0.0828916801
SRX4665686,-0.6097550287
SRX4665679,-2.8513794066
SRX4665690,-0.9060902903
SRX4665681,-1.5137737866
SRX4665687,-1.2461334494
SRX4665676,-0.2762821206
SRX4665693,-0.8379957655
SRX4665692,0.0
SRX7268192,-0.4476781366
SRX4665684,-0.6868275023
SRX4665677,0.351566574
SRX4665698,-3.6703290187
SRX4665675,-2.8886675073
SRX4665683,-0.4160874096
SRX4665696,-0.0193348882
SRX4665694,-0.4705824408
SRX4665678,-2.4650387516
SRX4665689,-1.1768824199
SRX4665697,-0.1554557512
SRX4665680,-3.1084461639
SRX4665702,-2.6668637923
SRX4665672,-2.4285299895
SRX4665671,-1.7244714624
SRX3471976,-2.3018017851
SRX3471978,-3.0384930694
SRX3471973,-0.7486517242
SRX3471974,-0.2917606753
SRX3471975,0.0
SRX3471977,-2.4272171274
SRX1392948,-7.3857778819
SRX1392949,-6.659361995
SRX1392950,-5.0585401052
SRX1392951,-6.413264243
SRX1392954,-0.0051784673000000005
SRX1392955,0.0051784673000000005
SRX4340129,0.071582036
SRX4340130,-0.071582036
SRX4340131,-0.3361335666
SRX4340132,-0.4052173385
SRX4340133,-0.28158789170000004
SRX4340134,-0.8601356226
SRX8537506,-0.0909847326
SRX8537507,-0.1420993412
SRX8537508,0.2330840737
SRX8537509,-1.5562190624
SRX8537510,-0.1953275077
SRX8537511,-0.6732621292000001
