,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12556766232596236,4.0,0.0,-0.020216450400000002,1.0,-0.0545012098,2.0,0.1807660516,3.0,-0.1060483914
1,2AA__del_ridA,-0.178299587375,0.06359425221317827,4.0,4.0,-0.20663898890000001,5.0,-0.24245628330000002,6.0,-0.17036419590000002,7.0,-0.0937388814
2,GC_MS__WT,-4.625929269271485e-18,0.2403965934530694,3.0,8.0,-0.1626685515,9.0,0.2761283437,10.0,-0.1134597922,,
3,GC_MS__del_slyA,-0.39134921075000006,0.00948570644273098,2.0,11.0,-0.39805661810000004,12.0,-0.38464180340000004,,,,
4,Rho__WT,9.25185853854297e-18,0.2872328113253308,3.0,13.0,-0.1822599527,14.0,0.33110637130000004,15.0,-0.1488464186,,
5,Rho__rho_Y80C,0.8035511404000001,0.09836615497517225,3.0,16.0,0.7884748957000001,17.0,0.7135934650000001,18.0,0.9085850605,,
6,Rho__rho_K130Q,0.8942886087000002,0.17960115216728567,3.0,19.0,0.7190350072,20.0,0.8858883027000001,21.0,1.0779425162,,
7,flagella__WT,0.0,0.36916605008647624,2.0,22.0,-0.2610398174,23.0,0.2610398174,,,,
8,flagella__del_rfaL,0.7923760509500001,0.2737362842500236,2.0,24.0,0.9859368338000001,25.0,0.5988152681000001,,,,
9,flagella__del_rfaG,1.6465258754,0.048329713996879714,2.0,26.0,1.6123516069,27.0,1.6807001439,,,,
10,flagella__del_rfaD,3.2049568049,0.5534265435035612,2.0,28.0,3.5962884667,29.0,2.8136251431,,,,
11,nusG__WT_OD08,0.0,0.09594634898869885,2.0,30.0,-0.067844314,31.0,0.067844314,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.542508317733333,0.8901953505329768,3.0,32.0,-3.559764645,33.0,-1.9060523966,45.0,-2.1617079116,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.978803784433333,0.9378750504703267,3.0,34.0,-5.026810943,36.0,-3.6911693169,37.0,-3.2184310934,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7695211940666665,0.04681303942211555,3.0,35.0,-0.7509077004,41.0,-0.7348778095,42.0,-0.8227780723,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.0891519576333337,0.682947454612706,3.0,38.0,-2.5248385558,39.0,-3.8483621295,40.0,-2.8942551876,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.44479538482616465,3.0,43.0,-0.276257921,44.0,0.5131010997000001,46.0,-0.23684317870000002,,
17,sv5015__STM1625,-0.3610037020333334,0.008079709538960573,3.0,47.0,-0.3703281718,48.0,-0.3566105469,49.0,-0.3560723874,,
18,sv5015__STM0581,-0.6762164248333332,0.16292817027819143,3.0,50.0,-0.7929842667,51.0,-0.7455804667,52.0,-0.4900845411,,
19,sv5015__WT,-9.25185853854297e-18,0.11877519018622584,3.0,53.0,-0.08559374010000001,54.0,-0.0500084614,55.0,0.1356022015,,
20,tomato__tomato_root,-1.2510660049000002,0.6040787992709077,3.0,56.0,-0.6518545480000001,57.0,-1.8598972468000001,58.0,-1.2414462199,,
21,tomato__LB,0.0,0.7524806901259607,2.0,59.0,0.5320841987,60.0,-0.5320841987,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0744299225,0.04837536022017716,3.0,61.0,0.1256949144,62.0,0.0295854269,63.0,0.0680094262,,
23,AcrB_efflux_virulence__WT,0.0,0.13748546545912188,3.0,64.0,-0.024760987300000002,65.0,0.14818337780000002,66.0,-0.1234223905,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5699659777666667,0.18988884492147096,3.0,67.0,-0.6596015859000001,74.0,-0.6984452214,75.0,-0.351851126,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2316146278333333,0.16920329771038606,3.0,68.0,1.1531928796,69.0,1.4258005903,71.0,1.1158504136,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6140958766333333,0.4064534709730981,3.0,70.0,-0.2567082744,106.0,-1.056247455,107.0,-0.5293319005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3640518483,0.36958026292087887,3.0,72.0,1.0800951944,79.0,1.2301388293,110.0,1.7819215212000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.29506694866666666,0.37513948035026456,3.0,73.0,-0.1046879197,76.0,-0.0532898495,109.0,-0.7272230768,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5243836286333334,0.24201988687453227,3.0,77.0,1.3297810831999999,78.0,1.4479868512,86.0,1.7953829515000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.413386734,0.09404727485205061,2.0,80.0,1.3468852681999999,95.0,1.4798881998,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.72013370925,0.6967469086115631,2.0,81.0,0.2274592454,82.0,1.2128081731,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.019566905633333322,0.7809276985877075,3.0,83.0,-0.8082711920000001,84.0,0.7431004462,85.0,0.1238714627,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2947125941666666,0.7778982648435254,3.0,87.0,0.27025105520000003,100.0,0.0275681516,101.0,-1.1819569893,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333335459506278e-11,0.2742269640555371,3.0,88.0,-0.27279805490000003,89.0,-0.0028358237,90.0,0.2756338785,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5321887992,0.06402010301518157,3.0,91.0,1.4637434653999999,92.0,1.5905982559,93.0,1.5422246763,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.063930995,0.13793423771081278,3.0,94.0,-0.07364573020000001,119.0,0.20221998670000002,120.0,0.0632187285,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.58898152465,0.02210359406223334,2.0,96.0,1.5733519234000002,97.0,1.6046111259,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3359080662666667,0.24583840289678255,3.0,98.0,1.1985457207,99.0,1.1894492617,105.0,1.6197292164000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2131410069333333,0.22157372044338491,3.0,102.0,1.4066010695,103.0,1.2614103437,104.0,0.9714116076,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3727239918666667,0.0306898504600529,3.0,108.0,1.4069033308,111.0,1.3475289838,112.0,1.363739661,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22971906086666669,0.3682541994437897,3.0,113.0,0.1619507355,114.0,-0.09994422310000001,115.0,0.6271506702,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5774378616333333,0.0813993651045517,3.0,116.0,1.628624108,117.0,1.4835744464,118.0,1.6201150305,,
43,OPG__del_opgGH,-1.3371319816333334,0.4641812758850528,3.0,121.0,-1.8610178068,122.0,-1.1732808043,123.0,-0.9770973338000001,,
44,OPG__del_opgGH_pBK16,0.23107518820000003,0.052047700825192784,3.0,124.0,0.286020914,125.0,0.2246899656,126.0,0.182514685,,
45,OPG__WT,4.625929269271485e-18,0.06168082152111871,3.0,127.0,0.0323909599,128.0,0.0387375978,129.0,-0.0711285577,,
46,PinT__pinT+_1h,0.0,0.17191519602741534,2.0,130.0,-0.1215624009,131.0,0.1215624009,,,,
