,SACI_RS07860
SRX5495523,0.4772500881391046
SRX5495524,0.5017995390079566
SRX5495525,-0.605843832191745
SRX5495526,-0.7981286656787976
SRX6762909,0.15369526744013307
SRX6762910,-0.15369526744013307
SRX6762911,0.11347134147320224
SRX6762912,0.07886265770348544
SRX3467357,-0.025413814864386985
SRX3467358,0.025413814864386097
SRX3467359,0.01761050323197111
SRX3467360,-0.0379105104887536
SRX3565164,0.1775120369454859
SRX3565165,-0.914830103836544
SRX3565166,-0.5201524659885797
SRX3565167,-0.290068610886439
SRX3565168,0.1148611940531694
SRX3565169,-0.08147619707155583
SRX3565170,-0.6060408464928093
SRX3565171,-0.3388229485919432
SRX3565172,-0.8622970321820356
SRX3565173,0.2948302542319645
SRX3565174,0.08304106115057143
SRX3565176,-0.3627663508744918
SRX3565177,-0.5390688324981232
SRX3565178,-0.2851819329584817
SRX3565179,-0.25318027492652817
SRX3565180,-0.1897557299588737
SRX3565181,-0.6795408005502734
SRX3565182,-0.21203604135166465
SRX3565183,-0.6480989359953417
SRX3565184,-0.2424609021058286
SRX3565185,-0.2379390301306872
SRX3565186,-0.01158325501626134
SRX3565187,-0.07449046008835314
SRX3565188,0.7175411236788962
SRX3565191,0.5341449933795639
SRX3565192,-0.1997966216462972
SRX3565193,-0.08341544263297962
SRX3565194,0.25348004433124594
SRX3565195,0.888178291463805
SRX3565197,-0.4953239261537004
SRX3565198,-0.6013021144471073
SRX3565199,1.248455670645762
SRX3565200,1.4224415807364794
SRX3565201,-0.10561727073654036
SRX3565202,0.3541445893772428
SRX3565203,1.1204993512743942
SRX3565204,1.1534205286173609
SRX3565205,0.5806691904766526
SRX3565206,0.012243693013388679
SRX3565208,-0.2308122167289426
SRX3565209,-0.2522813909014125
SRX3565210,1.3608299227364382
SRX3565211,1.4520052128101932
SRX4001511,-0.036013214793222836
SRX4001513,0.036013214793222836
SRX4001514,-0.3440539344839566
SRX4001515,0.2423568700728165
SRX4001516,-0.1709946832398055
SRX4001517,-0.9261219211582724
SRX4001518,-0.016885714864974588
SRX4001519,-0.15203993378236547
SRX4001520,-0.5059012040232167
SRX4001521,-0.07980012065354458
SRX4001522,-0.2990633357510628
SRX4001523,-0.26750881492323586
SRX4001524,0.014690511829720697
SRX4001525,-0.7881718641715123
SRX4001526,-1.1305073479494894
SRX4001528,-1.4366481758113414
SRX3823521,-0.02615093849318217
SRX3823522,0.0699861802692503
SRX3823523,-0.043835241776068117
SRX3823524,-0.14184695448778406
SRX3823525,-0.3533607808124533
SRX3823526,0.3001571815777231
SRX3823527,-0.44617037130964293
SRX3823528,-0.2964322509217112
SRX3823529,-0.2673124174294053
SRX3823530,-0.04248025669414002
SRX3823531,0.363029054726284
SRX3823532,0.10414767109220337
SRX3823533,-0.04217318027913297
SRX3823534,-0.3241614467206331
SRX3823536,-0.04747412012065056
SRX3823537,-0.2102753801916286
SRX3823538,-0.22093327333732304
SRX3823539,-0.7578750224956066
SRX5653264,0.3492227114044635
SRX5653265,0.3974625165322543
SRX5653266,0.21417154553816609
SRX5653267,-0.022820459734781195
SRX5653268,0.15428908509667671
SRX5653269,-0.13146862536189552
