,PP_4173
SRX8894563,0.8493809179999996
SRX8894564,0.8786852869999997
SRX8894565,0.5054997219999997
SRX8894566,0.4135050299999996
SRX8894567,0.5640685759999995
SRX8894568,0.4499692340000001
SRX8245718,0.0816604879999998
SRX8245719,0.1889665549999994
SRX8245720,-0.2142897289999998
SRX8245721,-0.0563373140000003
SRX8245722,0.7216202559999996
SRX8245723,0.6238984460000001
SRX8245724,0.1247922570000001
SRX8245725,-0.1709059000000001
SBRG_IL__IL3__1,0.5272802329999999
SBRG_IL__IL3__2,0.6936537659999997
SRX8245728,-0.5060031810000005
SRX8245729,-0.6431663360000002
SRX8245730,-0.0890421360000006
SRX8245731,0.0087705129999999
SRX8245732,-0.386972633
SRX8245733,-0.1116116610000004
SBRG_IL__wt__1,0.1763166319999998
SBRG_IL__wt__2,0.2697773649999995
SRX8245726,0.0398458779999995
SRX8245727,0.0433401289999997
SRX8894553,0.2302561199999999
SRX8894554,0.3274174389999995
SRX8894555,0.5614931890000001
SRX8894556,0.852567122
SRX8894557,0.7027968919999994
SRX8894558,0.7005176479999999
SRX8894559,0.1397524059999995
SRX8894560,0.3151118689999999
SBRG_UNeb__coum__1,-0.7620337813333338
SBRG_UNeb__coum__2,-0.6714982103333336
SBRG_UNeb__coum__3,-0.4243195143333338
SBRG_UNeb__coumferul__1,-0.6831211683333338
SBRG_UNeb__coumferul__2,-0.8415816803333338
SBRG_UNeb__coumferul__3,-0.9066435513333336
SBRG_UNeb__ferulate__1,-0.3725393003333335
SBRG_UNeb__ferulate__2,-0.6597194793333339
SBRG_UNeb__ferulate__3,-0.8568566083333335
SBRG_UNeb__glc__1,-0.0574485703333333
SBRG_UNeb__glc__2,0.0655819686666658
SBRG_UNeb__glc__3,-0.0081333983333333
SRX5659920,0.0842863915
SRX5659925,-0.0842863915
SRX5704140,-0.1431030340000001
SRX5704141,-0.1668538560000003
SRX5704142,-0.3174566680000001
SRX5704143,-0.3516090810000003
SRX5704144,-0.0996096840000002
SRX5704145,0.1937775809999999
SRX5704146,0.1014213319999997
SRX5704147,0.0772623099999996
SRX5704148,0.2581519259999996
SRX5704149,-0.1949249010000002
SRX5704150,0.213995315
SRX5704151,0.6682583939999995
SRX5704152,0.3097737859999996
SRX5704153,-0.1418577340000002
SRX5704154,-0.564620825
SRX5704155,-0.1607346780000003
SRX5704156,-0.0146773760000002
SRX5704157,-0.4823784750000004
SRX5704158,-0.0368734000000001
SRX5704159,-0.0523049880000003
SRX5704160,0.1717485469999999
SRX5704161,-0.1102136520000001
SRX5704162,-0.3770241680000001
SRX5704163,0.5296185079999995
SRX5704164,-0.1666707520000003
SRX5704165,-0.1211549990000002
SRX5704166,-0.9428844300000004
SRX5704167,-0.217489531
SRX5704168,-0.0214018
SRX5704169,-0.20230039
SRX5704170,-0.1215695700000001
SRX5704171,0.1233516199999997
SRX5704172,-0.606711921
SRX5704173,0.0015644349999996
SRX5704174,-0.2529686900000003
SRX5704175,-0.1115036390000003
SRX4552613,0.0203813879999996
SRX4552614,-0.0640388520000003
SRX4552615,-0.076689097
SRX4552616,0.1015220199999999
SRX4552617,0.4320163509999997
SRX4552618,0.0436402949999994
SRX4552619,-0.194783482
SRX4552621,0.194783482
SRX4552622,-0.2159969049999999
SRX4552623,-0.2842912980000003
SRX4552624,-0.5022561330000004
SRX7195897,-0.0132706469999996
SRX7195898,-0.0402929549999999
SRX7195899,0.0535636020000005
SRX7195900,0.1033376170000002
SRX7195901,-0.1320323209999996
SRX7195902,0.1978221930000003
SRX801088,0.0113331950000006
SRX801089,-0.0113331949999997
SRX801090,-0.1501585079999996
SRX801091,-0.2373679419999996
SRX801092,0.0583548470000003
SRX801093,-0.069256706
SRX3921725,0.0151117650000003
SRX3921834,-0.0529079010000002
SRX3921973,0.0377961359999998
SRX3922005,-0.3048178789999998
SRX3922933,-0.1050790739999998
SRX3923031,-0.0551860260000003
SRX5739419,-0.2909021990000004
SRX5739420,-0.317823488000001
SRX5739421,-0.3130702710000008
SRX5739422,-0.2754950160000007
SRX5739423,-0.3641586340000007
SRX5739424,0.0377972159999995
SRX5739425,-0.3578688170000008
SRX5739426,0.0151113719999989
SRX5739427,-0.052908588000001
SBRG_Stress3__butanol__1,-0.8494992349999997
SBRG_Stress3__butanol__2,-0.8443153069999996
SBRG_Stress3__glc__1,-0.016362065
SBRG_Stress3__glc__2,0.016362065
SBRG_Stress3__isopentanol__1,-1.7626745149999996
SBRG_Stress3__isopentanol__2,-1.434216719
SRX3141766,-0.6973302764999998
SRX3141767,0.0048747824999999
SRX3141769,-0.9320517334999998
SRX3141770,-0.0048747824999999
SRX7584765,-0.0721449645000005
SRX7584767,-0.2743661515000006
SRX7584769,-0.4951322625000003
SRX7584771,-0.0135502685000004
SRX7584773,0.3458937534999995
SRX7584774,0.3247105484999997
SRX7584775,0.3835326244999999
SRX7584776,0.3726443684999996
SRX7584777,-0.1629355345000007
SRX7584778,0.1345281784999992
SRX7584779,0.4634385824999993
SRX7584780,0.0414376914999996
SRX7584781,0.1005790114999998
SRX7584783,0.3264259474999997
SRX7584785,0.3716184254999994
SRX7584787,0.0721449644999996
SRX7584789,-0.2503443605000006
SRX7584791,-0.2260314915000005
DRX086758,-0.1019864054999999
DRX086759,-0.0544234425
DRX086760,0.0728685174999999
DRX086761,0.0835413304999996
DRX086762,-0.0209910185000001
DRX086763,-0.0134332005000001
DRX086764,0.2316340134999994
DRX086765,0.4610189674999998
DRX086766,0.3717842565000002
DRX086767,0.2182132605000002
DRX086768,0.1104502624999996
DRX086769,0.0906852224999998
DRX086770,0.2348801195000001
DRX086771,0.1730111324999996
DRX086772,0.1979433454999997
DRX086773,0.1303975944999997
DRX086775,-0.9291270985
DRX086776,-1.3596454295
DRX086742,-0.0544880194999999
DRX086745,0.2206303275000003
DRX086746,-0.3048041604999998
DRX086747,-0.0351481475000001
DRX086748,0.2974709065000001
DRX086749,0.0424814014999999
CJ522_f_1,0.0156904256666674
CJ522_f_2,-0.113441330333333
CJ522_f_3,0.2247744646666669
CJ522_fg_1,0.6905379236666667
CJ522_fg_2,0.4788490056666674
CJ522_fg_3,0.6318753176666672
CJ522_gfg_1,0.4610767026666673
CJ522_gfg_2,0.5812904876666671
CJ522_gfg_3,0.3805246786666671
CJ522_gg_1,0.0685920406666671
CJ522_gg_2,0.198297635666667
CJ522_gg_3,0.0906900176666667
CJ522_glc_1,0.0646879616666673
CJ522_glc_2,0.310461077666667
CJ522_glc_3,0.1507842086666668
CJ522_glu_1,0.0248163206666669
CJ522_glu_2,0.1165485926666667
CJ522_glu_3,-0.0317796393333331
GB032_f_1,-0.0895049563333332
