k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.0230201218653722,,Translation,Translation
18,Unchar-1,False,-0.0195991425302086,,Unknown,Uncharacterized
17,Putrescine,False,-0.019188678731802,,Polyamine metabolism,Carbon
81,AA transport,False,-0.013954912088541,,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.012486627384837,,Branched amino acid transportation,Amino acid
26,Exporters,False,-0.0120497754083023,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,0.0112197369592455,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,-0.0106339482409557,,Metal related response,Element homeostasis
63,Noise-4,False,-0.0100648424282364,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,-0.009915333623926,,Null,Uncharacterized
30,PvdS,False,-0.0095658340153856,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,-0.0092187519761029,BkdR,Starvation response,Stress
12,GclR,False,-0.0090764005995719,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,-0.0086454638443181,,TurA deletion,Genomic
48,Metr-I,False,-0.008516149780873,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,-0.008381547147323,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0078768467918984,,Osmotic stress response,Stress
39,PplR1,False,-0.0078581170447487,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,0.0073319679603417,,ICE related,Uncharacterized
14,Osmotic stress-1,False,-0.0068797955150421,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,-0.0067429647006236,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,-0.0065335275599849,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,-0.0061893081331511,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0061806808184818,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,0.006157483105693,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,0.0060328626440257,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,0.00581491578789,TurA,Chaeperone,Translation
44,TurA-1,False,-0.005747170255507,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,-0.0057341898120501,,Phage related,Phage
76,LiuR,False,-0.005728008104223,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,0.0054271068637377,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0054024591201267,FleQ,Flagella synthesis,Structural components
75,Noise-5,False,-0.0049865458706289,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,-0.004967668658855,FnrA,potentially iron metabolism,Energy generation
2,PP_2034-7,False,-0.0049518622084315,,Benzoate catabolism,Carbon
56,PP_5350,False,0.0048350842271527,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,-0.0048217819974924,Zur,Metal homeostasis,Element homeostasis
55,Translation,False,-0.0047560227037807,,Protein synthesis,Translation
71,FleQ/Fur,False,0.0046631667323385,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,-0.0046213420224075,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,0.004137504350817,,TCA cycle,Carbon
61,Unchar-8,False,-0.0040296548586984,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0038203062496952,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,0.003791618205582,,Acetate specific response,Stress
16,Multiple stress-2,False,0.0037119090031841,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,-0.0037028374857453,,Null,Uncharacterized
65,PcaR,False,-0.0036724959159939,PcaR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0036659658187825,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,0.0036465282406387,FruR,Fructose catabolism,Carbon
24,ColR,False,-0.0035673143083763,ColR,Metal related response,Element homeostasis
6,Noise-1,False,-0.0034021445634255,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0033781151804351,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,-0.0033534677278161,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0033406927742202,,Citrate transportation,Carbon
52,HexR,False,-0.0032339796908091,HexR,Sugar catabolism,Carbon
38,FliA,False,0.0031974672906748,FliA,Cell mobility,Structural components
77,Unchar-9,False,-0.0028080681838272,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0027523218030962,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,0.0025347205078227,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0023262935090508,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,0.002141389761632,,Unknown,Uncharacterized
10,Redox,False,-0.0020710054901583,,Redox state homeostasis,Stress
43,AcoR,False,-0.0018734713204086,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,-0.001826258347291,PydR,Stationary phase response,Stress
53,Acetate,False,-0.001691862295987,,Acetate utilization,Carbon
47,Unchar-7,False,0.0012193232837615,,Galactose ALE specific,Uncharacterized
35,T6SS,False,0.0011602922966027,,T6SS system,Structural components
50,Noise-3,False,-0.0011353509558104,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0009682965376571,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,-0.0009304719951483,LldR,Lactate catabolism,Carbon
42,Unchar-6,False,0.0008062524576292,,mfsR related,Uncharacterized
3,Multiple stress-1,False,-0.0007392776921506,,Multiple stress response,Stress
62,OxyR,False,-0.0007119254535298,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,0.0006821335364006,,"PP_2260-3, sugar transport",Carbon
46,HutC,False,0.0005421608519714,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,0.0005139890154221,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,0.0004303058407706,,TurB deletion,Genomic
51,Phage-2,False,0.0002485921979728,,Phage related,Phage
27,BenR,False,0.0002375318624051,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0002347312256116,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
1,GbdR,False,-0.0002076036335675,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,0.0001039579729595,,Null,Uncharacterized
28,PtxS,False,-7.713724228021034e-05,PtxS,Sugar catabolism,Carbon
7,Genomic-1,False,-6.396377206035174e-05,,Muconate production study,Genomic
