,BSU_20240
SRX8138083,0.5319806421544735
SRX8138084,-0.5474591767661994
SRX8138085,0.015478534611725438
SRX8138086,-0.956131017087278
SRX8138087,0.016678304785051834
SRX8138088,-0.924348904322674
ERX4111143,-0.026354921735494585
ERX4111144,-1.6035983384848718
ERX4111145,-0.9072354980768921
ERX4111146,-0.3434100395355495
ERX4111148,-0.7182688827616928
ERX4111149,-0.29244612623228416
ERX4111150,-0.04577640988566456
ERX4111151,0.02635492173549414
ERX4111152,0.5333949434540668
ERX4111153,0.032789596603734594
ERX4111154,-0.06805127432585856
ERX4111156,-2.3548448439079053
ERX4111157,-0.9736670969821424
ERX4111158,-0.2090987151460202
SRX5577041,-0.15872863509580992
SRX5577042,0.4279839654887601
SRX5577043,-0.19303132103769596
SRX5577044,-0.0762240093552542
SRX5577045,-0.3210816036577715
SRX5577046,-1.2804452821286805
SRX5577047,-1.2804452821286805
SRX5577048,-0.5054787144874007
SRX5577049,0.13047895502923754
SRX5577050,-1.2804452821286805
SRX5577051,1.705672808333096
SRX5577052,1.618529440816593
SRX5577053,2.929005697402061
SRX5577054,-0.1845434009684439
SRX5577055,3.3406459688439973
SRX5577056,0.6411362306630142
SRX5577057,1.2064171851154932
SRX5577058,-0.23728484246956305
SRX5577059,-0.7695000411405624
SRX5577060,-0.5488137746595905
SRX5577061,3.8593970358367002
SRX5577062,0.28366300380800835
SRX5577063,-0.047810269004957766
SRX5577064,2.7042613869998413
SRX5577065,0.524215330290225
SRX5577066,3.0368508264185285
SRX5577067,4.033342321360838
SRX5577068,2.5240630266383453
SRX533166,-0.4108705770582043
SRX533171,0.4108705770582043
SRX533786,-0.7775960499208828
SRX533787,0.5209978571353847
SRX533789,0.018212785069413373
SRX533791,0.9855448063666074
SRX533792,1.0714115766437748
SRX533793,0.06887660610545787
SRX533794,-0.006012857609822953
SRX533795,1.0892750119310506
SRX4703435,0.08961537379858342
SRX4703436,0.17420556915829402
SRX4703437,-0.26382094295687675
SRX4703438,0.3033236195223765
SRX4703439,1.0943093886917
SRX4703440,1.005707040240589
SRX6902408,0.99626252162202
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.9431705226647848
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.7231039194322522
SRX5278699,0.23551572135118026
SRX5278700,0.4875881980810717
SRX5278701,-0.7231039194322522
SRX5278702,-0.7231039194322522
SRX5278703,0.0676355587841242
SRX5278704,4.817620916102165
SRX5278705,4.854075394535954
SRX5278707,-0.7231039194322522
SRX5278708,1.8296990507396296
SRX5278709,-0.7231039194322522
SRX5278710,-0.7231039194322522
SRX5278711,-0.7231039194322522
SRX5278713,0.384904877737239
SRX5278714,1.1767750352833668
SRX5278715,-0.7231039194322522
SRX5278716,-0.7231039194322522
SRX5278717,1.6478427359303676
SRX5278718,1.1485294768718226
SRX5278719,0.1216615145741462
SRX5278720,0.5711509694790213
SRX5278721,-0.7231039194322522
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.3166683485152329
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.6272203951069883
SRX7520951,1.9161031755168407
SRX959206,0.3164326569242964
SRX959207,-0.353392476149543
SRX959208,-0.353392476149543
SRX959209,-0.353392476149543
SRX959210,-0.353392476149543
SRX959211,-0.353392476149543
SRX959212,-0.353392476149543
SRX959213,-0.353392476149543
SRX959214,-0.353392476149543
SRX959215,0.7272129739259051
SRX959216,0.6863569306722666
SRX959217,-0.353392476149543
SRX3269802,0.30022011527608683
SRX3269803,-0.3002201152760873
SRX3269804,0.3983233328526139
SRX3269805,0.7915933996552141
SRX3269806,-0.07848482781392896
SRX3269807,4.320111007828376
SRX3269808,4.38842256421926
SRX3269809,4.290040134301888
SRX3269810,2.62723018077883
SRX3269811,2.9128820619823466
SRX2529102,0.0
SRX2529103,0.0
SRX2529104,0.11585154165544086
SRX2529105,0.17403014972933786
ERX1981712,-0.6171482470539307
ERX1981713,0.2473583839763611
ERX1981714,-0.6171482470539307
ERX1981715,-0.27492626168237205
ERX1981716,0.2973235588268493
ERX1981717,-0.022397297144477246
ERX2274784,0.5536356631372494
ERX2274785,0.6720923030754058
ERX2274786,1.1774205359667682
ERX2274787,-0.5403750892774617
ERX2274788,-0.5403750892774617
ERX2274789,-0.5403750892774617
ERX2274790,0.5491621892077154
ERX2274791,0.5343714681017231
ERX2274792,0.7414217605806652
ERX2274793,-0.5403750892774617
ERX2274794,0.8204830584473861
ERX2274795,-0.5403750892774617
ERX2274796,-0.5403750892774617
ERX2274797,1.0807501785549234
ERX2274798,-0.5403750892774617
ERX2274799,-0.5403750892774617
ERX2274800,1.0417956110727595
ERX2274801,0.5010658238065475
ERX1819430,4.552973492489974
ERX1819431,5.374629467400919
ERX1819432,4.565440161113784
ERX1819433,5.1039238199135415
ERX1819434,-0.9558193245149892
ERX1819435,1.5520814148191528
ERX1819436,-1.5959302467503111
ERX1819437,2.048664141314854
ERX1819438,1.1166172084584232
ERX1819439,3.9561752118970066
ERX1819440,1.1398087410309017
ERX1819441,4.266857721433725
ERX1819442,-0.16079788394343453
ERX1819443,4.448703452652508
ERX1819444,0.25177866827773704
ERX1819445,4.290617153490191
ERX3440914,-0.14187875939420946
ERX3440915,0.4243324481237876
ERX3440916,-0.16830581741657524
ERX3440917,-0.7208917321574124
ERX3440918,0.18215567784079426
ERX3440919,0.3215440573001853
ERX3440920,-0.1326875839213446
ERX3440921,1.9623264220675056
ERX3440922,1.3234457736715286
ERX3440923,1.4213345715528396
ERX3440924,1.0736091801288747
ERX3440925,0.30330849527619863
ERX3440926,1.79273360125192
ERX3440927,1.4318367773383993
ERX3440928,1.8407646458795448
ERX3440929,2.0004179353605
ERX3440930,1.8493935293042136
ERX3440931,0.6785855441000717
ERX3440932,1.479462971270744
ERX3440933,0.9168008099176834
ERX3440934,1.838156270455105
ERX3440935,1.3309055929876488
ERX3440936,-0.16142973588198894
ERX3440937,1.1024100619391215
ERX3440938,0.6046489576252609
ERX3440939,0.2890167450112056
ERX3440940,1.077397108082173
ERX3440941,2.708510421302459
ERX3440942,3.813253379914269
ERX3440943,3.1917244503804696
SRX5347612,-0.5416807502902133
SRX5347613,0.22121928724938444
SRX5347614,0.3204614630408289
SRX5347615,0.3919793893156521
SRX5347616,-0.5416807502902133
SRX5347617,-0.5416807502902133
SRX5347618,-0.5416807502902133
SRX5347619,-0.5416807502902133
SRX5347620,-0.5416807502902133
SRX5347621,-0.5416807502902133
SRX5347622,-0.5416807502902133
SRX5347623,-0.5416807502902133
SRX8170783,0.5319807108571277
SRX8170784,-0.5474591793548116
SRX8170785,0.015478468497684084
SRX8170786,-0.14379222281673698
SRX8170787,-1.5583040234117849
SRX8170788,-1.5583040234117849
SRX5177009,0.7780087796185179
SRX5177010,0.7551073711541538
SRX5177011,-0.2861148102461309
SRX5177012,-0.3290920787420137
SRX7354731,-0.5857964341412664
SRX7354732,0.5857964341412663
SRX7354733,1.7499999816823282
SRX7354734,1.162889069468593
SRX7354735,-0.3203214256862238
SRX7354736,-0.2341909707748906
SRX7354737,0.5151782809782122
SRX7354738,0.16230462288179634
SRX2508581,0.12881021635256035
SRX2508582,0.0005930662231676265
SRX2508583,0.1818845960887494
SRX2508584,0.03201054004460152
SRX2508585,0.18567031026913988
SRX2508586,-0.3144805266217002
SRX2508587,0.06774529672697073
SRX2508588,0.0846731464319107
SRX2508589,-0.3144805266217002
SRX2508590,0.033258295358940204
SRX2508591,0.591508197500815
SRX2508592,-0.3144805266217002
SRX1736086,0.1371128432559452
SRX1736087,-0.4353536332969452
SRX1736088,0.2982407900409987
SRX1736089,5.055698485815293
SRX1736090,4.507107742137556
SRX1736091,5.651916547153653
SRX1736092,-0.6434305756857799
SRX1736093,-0.2258037427668249
SRX1736094,-0.09587332593286346
SRX1736095,5.636683819218234
SRX1736096,5.1529309113893165
SRX1736097,5.886555135344644
SRX7176371,-0.06910369620914136
SRX7176372,-0.686851925321891
SRX7176373,0.7559556215310324
SRX7176374,0.18631280432302025
SRX7176375,0.4613626622281817
SRX7176376,-0.4894035011748865
