k,Name,in_iM,gene_weight,Regulator,Function,Category
43,BaeR+CpxR,False,0.0207041045,BaeR and CpxR,,Membrane Homeostasis
51,CueR,False,-0.018376862,CueR,,Metal Homeostasis
45,Isoleucine,False,0.0174837132,Ile-tRNA and ppGpp,,Amino Acid Metabolism
110,menF KO,False,-0.016397808700000002,,,Metal Homeostasis
36,ECA,False,-0.015440733000000002,,,Extracellular Structures
136,ComR/FlhDC/SgrR,False,0.015103559300000001,ComR or FlhDC or SgrR,,Motility
96,SG_ytiC,False,0.015007912200000001,,,Unknown
125,FDH-O,False,0.014284630100000001,,,Energy Metabolism
95,Envelope Stress,False,-0.0138720215,,,Membrane Homeostasis
82,RcnR,False,0.0130909926,RcnR,,Metal Homeostasis
89,RbsR+dsrA,False,0.0125452953,dsrA and Crp and RbsR,,Carbon Metabolism
79,Translation,False,0.0124829929,DksA,,Translation
189,ExuR/YdfH/RhaRS,False,-0.0120170096,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
38,Cytochrome bo3,False,-0.010950834900000001,,,Energy Metabolism
42,BW25113,False,-0.0109135789,,,Strain Difference
9,NQ-ALE3,False,0.0108646096,,,Energy Metabolism
12,Curli,False,-0.010653025200000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
133,CecR,False,0.010507213900000001,CecR,,Membrane Homeostasis
178,gnd KO,False,-0.010383769900000001,,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0103369292,NtrC and RpoN and RpoS,,Nitrogen Metabolism
66,Fnr+NarLP,False,0.0101804926,Fnr and NarP and NarL,,Nitrogen Metabolism
77,Leucine,False,0.0099290096,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
100,NtrC-1,False,0.0098869083,RpoN and NtrC,,Nitrogen Metabolism
75,AtoC,False,-0.0098844022,RpoN and AtoC,,Fatty Acid Metabolism
65,SG_ymgI,False,0.0098679835,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0095922961,Fnr and IHF and gcvB,,Carbon Metabolism
120,RpoE,False,-0.0095054031,RpoE,,Membrane Homeostasis
60,pdhR KO,False,0.0093111168,,,Carbon Metabolism
185,MetJ,False,-0.0092533209,MetJ,,Amino Acid Metabolism
161,Crp-2,False,-0.0091613792,Crp,,Carbon Metabolism
15,TdcAR/CadC,False,0.009148025300000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
192,ZraR,False,-0.0091148999,ZraR,,Metal Homeostasis
34,NanR,False,0.0088063837,NanR,,Carbon Metabolism
194,PhoP,False,-0.0087966108,PhoP,,Metal Homeostasis
171,ComR/MarR,False,-0.0086623012,ComR or MarR,,Metal Homeostasis
52,LldR+ArcA,False,-0.008447827100000001,ArcA and LldR,,Carbon Metabolism
160,YgeV,False,0.008335256000000001,,,Unknown
80,rdlC,False,-0.008306491000000001,rdlC,,Toxin/Antitoxin
106,SG_ynfQ,False,0.0082546571,,,Prophage
44,NikR+Fnr+NarL,False,-0.0081860924,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
196,pts ALE,False,-0.008078441700000001,,,Unknown
199,AscG,False,-0.008000904500000001,AscG and Crp,,Carbon Metabolism
14,Fnr-1,False,-0.007965967400000001,Fnr,,Anaerobiosis
141,flhDC,False,0.0079445297,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
119,ZntR/Zur/CueR,False,0.0079137467,ZntR or Zur or CueR,,Metal Homeostasis
145,Glyoxylate,False,-0.0077983154,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
132,ydcI KO,False,0.0077593042,,,Redox Stress
205,SSW_cspC,False,0.0076285522,,,Unknown
182,Fe-related-3,False,-0.0075969057,,,Metal Homeostasis
163,Histidine,False,0.0075609572,His-tRNA and DksA,,Amino Acid Metabolism
210,OmpR,False,-0.0075558339,OmpR,,Membrane Homeostasis
143,NtrC-2,False,0.0073806343,NtrC and RpoN,,Nitrogen Metabolism
103,Cytochrome c,False,-0.007169742000000001,,,Energy Metabolism
142,SG_hokA,False,-0.0070661096,,,Toxin/Antitoxin
174,CCK IS,False,0.0070031283000000005,,,Unknown
190,CysB+Cbl,False,0.006868882000000001,CysB and Cbl,,Amino Acid Metabolism
74,Suf System,False,0.0067702088,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
23,GalRS,False,-0.0064725848,GalR and GalS and Crp,,Carbon Metabolism
165,YheO,False,0.0064578938,,,Unknown
2,SG_ytiD,False,-0.006418552300000001,,,Unknown
4,CysB-1,False,-0.0063576137000000005,CysB,,Amino Acid Metabolism
149,NDH-1,False,0.0062902514,,,Energy Metabolism
207,SG_alaE,False,0.006275884000000001,,,Unknown
121,Cytochrome bd-I,False,0.0061888917,,,Energy Metabolism
90,CysB-2,False,0.006113040100000001,CysB,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0060847263,,,Unknown
116,Hot TALE Mut-1,False,0.0059054445,,,Unknown
27,PyrR,False,-0.0058244790000000005,PyrR,,Carbon Metabolism
62,NsrR,False,-0.005797299200000001,NsrR,,Redox Stress
10,YieP,False,0.005744873100000001,YieP,,Membrane Homeostasis
16,Fimbriae,False,0.0056935371,Lrp and H-NS,,Extracellular Structures
155,PrpR+Cra,False,-0.0056387637000000004,RpoN and PrpR and Cra,,Carbon Metabolism
184,Molybdenum,False,-0.005632942100000001,,,Metal Homeostasis
164,RpoH,False,0.005470726,RpoH,,Heat Shock
150,SG_ldrA,False,-0.0053576686000000005,,,Unknown
152,Fe-related-2,False,-0.0053279443,,,Metal Homeostasis
68,MalT,False,-0.0051385878,MalT,,Carbon Metabolism
172,GcvA,False,0.0050139847,GcvA,,Amino Acid Metabolism
114,LsrR,False,0.004933663400000001,RpoS and Crp and LsrR,,Quorum Sensing
20,Fe-related-1,False,0.004911551,,,Metal Homeostasis
8,SG_icdC,False,0.0048241465,,,Unknown
140,GlpR-1,False,-0.0047581101,GlpR,,Carbon Metabolism
25,SG_yafF,False,-0.0046520127,,,Unknown
58,YcjW,False,0.004647133,YcjW,,Carbon Metabolism
61,SG_ydaG,False,-0.0045673603,,,Unknown
124,ArgP,False,0.0045052545,ArgP,,Amino Acid Metabolism
22,malE OE,False,-0.0044925147,,,Carbon Metabolism
32,RhaS,False,0.0044643988,Crp and RhaS,,Carbon Metabolism
213,SG_ybfQ,False,0.0042742607,,,Unknown
81,Membrane Stress,False,-0.0041898130000000006,,,Membrane Homeostasis
57,Hydrogenase 1,False,0.00416318,,,Redox Stress
139,Cra,False,-0.0041622535,Cra,,Carbon Metabolism
49,SG_ynfT,False,0.0041078048,,,Unknown
56,SG_yqfG,False,0.0040929613000000005,,,Unknown
208,SG_cspH,False,0.0040808305,,,Unknown
158,CpxR,False,-0.0040416355,CpxR,,Membrane Homeostasis
186,Resistance,False,0.0040283981,,,Membrane Homeostasis
202,SG_yojO,False,0.0040250416,,,Unknown
211,NarL,False,0.0039867915000000006,NarL,,Nitrogen Metabolism
19,Crp-related,False,0.0039740166000000006,,,Carbon Metabolism
24,BtsR,False,-0.0037217787,BtsR,,Carbon Metabolism
168,tpiA ALE,False,0.0037168110000000004,,,Unknown
104,ArcA,False,0.0036963328,ArcA,,Anaerobiosis
71,Molybdopterin,False,-0.0036916631,Molybdopterin,,Cofactor Metabolism
169,sdh KO,False,-0.0035960763000000002,,,Carbon Metabolism
115,SG_pinH,False,-0.0035059927,,,Unknown
195,ryhB,False,0.0034946156,ryhB,,Metal Homeostasis
64,GntR,False,-0.0034270238000000002,GntR,,Carbon Metabolism
112,BluR,False,-0.0034173554,BluR,,Extracellular Structures
30,FhlA,False,-0.0034004703,RpoN and FhlA,,Carbon Metabolism
39,DksA-related,False,0.0033907208,,,Stringent Response
1,SG_yzfA,False,0.0033833054,,,Unknown
40,soxS KO,False,0.0033825239,,,Redox Stress
0,e14 Removal,False,-0.0033043271,,,Prophage
111,CP4-44,False,-0.0032842951,,,Prophage
131,Mlc,False,0.0032727572,Mlc and Crp,,Carbon Metabolism
73,Fnr-2,False,0.0032307533,Fnr,,Anaerobiosis
215,GlpR-2,False,-0.0032206363,GlpR,,Carbon Metabolism
46,PspF,False,0.0032084835,RpoN and IHF and PspF,,Phage Shock
201,YbaQ,False,0.0032053999999999997,,,Unknown
181,GutM+SrlR,False,-0.003191498,GutM and SrlR,,Carbon Metabolism
54,SG_yoaI,False,0.0031746648,,,Unknown
70,SG_yoaG,False,-0.003154825,,,Unknown
183,YciT,False,-0.0031137144,,,Unknown
67,RcsAB,False,-0.0030430426,RcsAB,,Membrane Homeostasis
63,thrA KO,False,-0.0030138607,,,Amino Acid Metabolism
86,KdpE,False,-0.0030115801000000003,KdpE,,Metal Homeostasis
129,PAL Dup,False,-0.0029302058000000002,,,Unknown
154,CdaR,False,-0.0028522787,CdaR,,Carbon Metabolism
200,SG_xisD,False,-0.0027985786,,,Unknown
55,PuuR,False,-0.0027840388000000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
29,SG_ygdT,False,0.002762907,,,Unknown
175,Hot TALE Mut-2,False,0.0024172534,,,Unknown
78,SoxS,False,-0.0024079851,SoxS,,Redox Stress
204,SG_ydfA,False,-0.002314678,,,Unknown
28,PlaR,False,-0.0022744701000000003,PlaR and IHF and Crp,,Carbon Metabolism
88,ALE Muts,False,-0.0022350611,,,Unknown
128,Single Reads,False,0.0022222296000000002,,,Unknown
11,PhoB-1,False,-0.0021428636000000003,PhoB,,Phosphate Metabolism
102,XylR,False,-0.0021017559,Crp and XylR,,Carbon Metabolism
53,Thiamine-1,False,-0.0020766939,Thiamine diphosphate,,Cofactor Metabolism
105,PAL Del-1,False,0.0020499756,,,Unknown
167,SG_intG,False,-0.0020368625,,,Unknown
41,GlcC,False,-0.0019818036,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
188,RpoS,False,-0.0019718492,RpoS,,Stringent Response
13,SG_ymdG,False,-0.0019627633000000003,,,Unknown
101,YmfT,False,0.0019562522,,,Unknown
180,NagC,False,-0.0019424117,NagC,,Carbon Metabolism
50,CsqR,False,-0.0018849427000000001,CsqR,,Carbon Metabolism
31,RcsC-related,False,-0.0017972303,,,Membrane Homeostasis
87,PhoB-2,False,-0.0017841312,PhoB,,Phosphate Metabolism
17,UTP,False,-0.0017246094000000001,PurR,,Nucleotide Metabolism
91,FlhDC-1,False,-0.0017156679,FlhDC,,Motility
209,SG_ymcE,False,-0.0016998364,,,Unknown
97,ProVWX,False,-0.0016435779,,,Membrane Homeostasis
216,PdeL,False,0.0015830402,,,Unknown
144,fur KO,False,-0.0015358757000000002,,,Metal Homeostasis
146,PaaX,False,0.0015192156,IHF and Crp and PaaX,,Carbon Metabolism
92,SG_ghoT,False,-0.0015027273,,,Toxin/Antitoxin
123,PurR,False,-0.0014886324,ppGpp and PurR,,Nucleotide Metabolism
107,SG_ykgR,False,0.0014751896,,,Unknown
6,DLP12,False,-0.0014611763000000001,,,Prophage
48,Tryptophan,False,-0.001455991,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0014364019,sokB or rdlD,,Toxin/Antitoxin
113,asr,False,0.0014114147,PhoB and RcdA and H-NS and RstA,,Redox Stress
191,FlhDC-2,False,-0.0013720095,FlhDC,,Motility
85,pgi KO,False,0.0013625917,,,Carbon Metabolism
99,GadX,False,-0.0013587491,GadX,,Redox Stress
176,GadEXW,False,0.0013250474000000001,GadE or GadX or GadW,,Redox Stress
59,Anaero-related,False,-0.0013155222,,,Anaerobiosis
214,SG_ynaM,False,-0.0013075681,,,Unknown
147,ubiC,False,-0.001286699,,,Energy Metabolism
69,TyrR,False,-0.0012740986,TyrR,,Amino Acid Metabolism
203,ROS_yedX,False,0.0012634396,,,Unknown
157,FecI,False,-0.0012419827,FecI,,Metal Homeostasis
198,pts KO,False,-0.0012265885,,,Carbon Metabolism
206,AA-related,False,0.0012234351,,,Amino Acid Metabolism
94,ArgR,False,-0.0011977974000000001,ArgR,,Amino Acid Metabolism
217,SG_sgrT,False,-0.0011448812,,,Unknown
187,entC ALE,False,-0.0010674003000000001,,,Unknown
130,Fur-2,False,-0.0010534721,Fur,,Metal Homeostasis
5,CueR/CusR/HprR,False,-0.0010340472,CueR or CusR or HprR,,Metal Homeostasis
76,ROS Del,False,0.0010256514,,,Redox Stress
118,AHAS I,False,-0.0009964263,,,Amino Acid Metabolism
3,Membrane-1,False,0.0009791934,,,Membrane Homeostasis
35,FadR,False,0.0009790043,FadR,,Fatty Acid Metabolism
179,SG_ythA,False,-0.0009660182000000001,,,Unknown
126,AllR/AraC/FucR,False,-0.0009653139000000001,FucR or AraC or AllR,,Carbon Metabolism
138,SG_yjiS,False,0.0009498685,,,Unknown
108,BirA,False,-0.0009342759,BirA,,Cofactor Metabolism
18,Fnr+NarL,False,-0.0009311078000000001,Fnr and NarL,,Nitrogen Metabolism
197,BasR,False,-0.0008898523,BasR,,Metal Homeostasis
98,oxyR ALE,False,-0.0008862926,,,Redox Stress
156,FliA,False,-0.0007161802,FliA,,Motility
37,NrdR,False,-0.0007145095000000001,NrdR,,Nucleotide Metabolism
117,UC-1,False,0.0006684656,,,Unknown
173,SG_xisR,False,0.0006510624,,,Unknown
26,LPS,False,0.0006393794000000001,,,Extracellular Structures
84,Nac,False,0.0006129537,Nac,,Nitrogen Metabolism
177,ppGpp,False,-0.0005661202,ppGpp,,Stringent Response
135,YgbI,False,-0.0005549185,YgbI,,Carbon Metabolism
127,FucR/ExuR,False,0.0005090921,FucR or ExuR,,Carbon Metabolism
7,SG_yqhI,False,-0.0004898945,,,Unknown
162,SG_yfiF,False,0.0004545943,,,Unknown
170,GadE+FliZ,False,0.0004527259,GadE and FliZ,,Membrane Homeostasis
166,PAL Del-2,False,-0.0004022279,,,Unknown
109,EvgA,False,-0.0003860385,EvgA,,Membrane Homeostasis
93,Crp-1,False,-0.00028464720000000003,Crp,,Carbon Metabolism
193,NtrC-3,False,-0.0002795286,NtrC and RpoN,,Nitrogen Metabolism
122,Fur-1,False,0.0002613841,Fur,,Metal Homeostasis
159,SG_ydfW,False,0.0002201076,,,Unknown
148,SG_ydaF,False,-0.0001403886,,,Unknown
83,Lrp,False,-0.00012222210000000002,Lrp,,Amino Acid Metabolism
72,Membrane-2,False,0.0001111445,,,Membrane Homeostasis
153,Spermidine,False,-8.519200000000001e-05,Spermidine,,Amino Acid Metabolism
21,SG_yfaH,False,-2.69281e-05,,,Unknown
47,OxyR,False,1.7511000000000002e-05,OxyR,,Redox Stress
137,LexA,False,1.4804000000000001e-05,LexA,,DNA Damage
