,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08232728287842858,2.0,0.0,-0.058214180000000004,1.0,0.058214180000000004,,,,,,,,
1,fur__wt_dpd,-0.5206666335000001,0.0640967060504585,2.0,2.0,-0.565989849,3.0,-0.475343418,,,,,,,,
2,fur__wt_fe,0.22163133499999998,9.793428919440534e-06,2.0,4.0,0.22163826,5.0,0.22162441,,,,,,,,
3,fur__delfur_dpd,-0.39813042200000004,0.16807116995904864,2.0,6.0,-0.5169746860000001,7.0,-0.279286158,,,,,,,,
4,fur__delfur_fe2,-0.02619962,0.009747240704486581,2.0,8.0,-0.01930728,9.0,-0.033091960000000004,,,,,,,,
5,acid__wt_ph5,-0.18865547100000002,0.028940767567891795,2.0,10.0,-0.209119684,11.0,-0.168191258,,,,,,,,
6,acid__delgadx_ph5,-0.04494951,,1.0,12.0,-0.04494951,,,,,,,,,,
7,acid__delgadw_ph5,-0.07375350050000001,0.041398486450488756,2.0,13.0,-0.10302665100000001,14.0,-0.04448035,,,,,,,,
8,acid__delgade_ph5,-0.105901587,0.020662808487683565,2.0,15.0,-0.120512399,16.0,-0.091290775,,,,,,,,
9,oxidative__wt_pq,0.023713480000000002,0.009196418664077879,2.0,17.0,0.01721063,18.0,0.03021633,,,,,,,,
10,oxidative__deloxyr_pq,0.39658285,0.00797507554734122,2.0,19.0,0.40222208,20.0,0.39094362,,,,,,,,
11,oxidative__delsoxr_pq,-0.10403427550000001,0.0242214951909527,2.0,21.0,-0.086907092,22.0,-0.12116145900000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.004468225,0.006332515992119562,2.0,23.0,-0.008945990000000001,24.0,9.54e-06,,,,,,,,
13,nac_ntrc__wt_csn,-0.285121854,0.002349471174936593,2.0,25.0,-0.283460527,26.0,-0.286783181,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16994248650000002,0.017628380651481073,2.0,27.0,-0.182407634,28.0,-0.15747733900000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.12827642350000001,0.003167150364817636,2.0,29.0,-0.12603691,30.0,-0.130515937,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6545712340000001,0.16857030532217968,2.0,31.0,-0.535374028,32.0,-0.77376844,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32869185300000003,0.011614716784668057,2.0,33.0,-0.320479008,34.0,-0.336904698,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.28569070900000004,0.010377236076971167,2.0,35.0,-0.29302852300000004,36.0,-0.27835289500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.172076105,0.02822576240395941,2.0,37.0,-0.152117477,38.0,-0.192034733,,,,,,,,
20,misc__wt_no_te,-0.21180302500000003,0.015962451924247986,2.0,39.0,-0.20051586700000001,40.0,-0.22309018300000003,,,,,,,,
21,misc__bw_delcbl,-0.16305787400000002,0.01563243528997328,2.0,41.0,-0.17411167500000002,42.0,-0.15200407300000002,,,,,,,,
22,misc__bw_delfabr,-0.255949183,0.018292210376338675,2.0,43.0,-0.268883729,44.0,-0.243014637,,,,,,,,
23,misc__bw_delfadr,-0.1901727505,0.002091833283677361,2.0,45.0,-0.18869360100000002,46.0,-0.1916519,,,,,,,,
24,misc__nitr_031,-0.32745998600000004,,1.0,47.0,-0.32745998600000004,,,,,,,,,,
25,omics__wt_glu,-0.538412793,0.029524182988272512,2.0,48.0,-0.559289543,49.0,-0.517536043,,,,,,,,
26,omics__wt_gly,-0.43638701050000006,0.015174392023217279,2.0,50.0,-0.42565709500000004,51.0,-0.447116926,,,,,,,,
27,omics__wt_thr,-0.40728104900000006,0.025613319631313074,2.0,52.0,-0.38916969700000004,53.0,-0.42539240100000003,,,,,,,,
28,omics__bw_ac,-0.155255038,0.004334276069106824,2.0,54.0,-0.15831983400000002,55.0,-0.152190242,,,,,,,,
29,omics__bw_fum,-0.36006926100000003,0.016688198040186633,2.0,56.0,-0.348268923,57.0,-0.37186959900000005,,,,,,,,
30,omics__bw_glc,-0.44954173000000003,0.0019993316958829355,2.0,58.0,-0.45095547100000005,59.0,-0.448127989,,,,,,,,
31,omics__bw_pyr,-0.31273093949999997,0.05507511670960184,2.0,60.0,-0.351674928,61.0,-0.273786951,,,,,,,,
32,ompr__wt_nacl,-0.156352922,0.0951262309875295,2.0,62.0,-0.089088519,63.0,-0.223617325,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2649529545,0.03403726868467188,2.0,64.0,-0.240884971,65.0,-0.289020938,,,,,,,,
34,minspan__wt_ade,0.09415542,,1.0,66.0,0.09415542,,,,,,,,,,
35,minspan__wt_glc,-0.2669339966666667,0.02203305044933075,3.0,67.0,-0.24232197400000002,68.0,-0.284820471,69.0,-0.273659545,,,,,,
36,minspan__wt_glc_anaero,-0.12969073350000002,0.08157800919855955,2.0,70.0,-0.07200637,71.0,-0.18737509700000002,,,,,,,,
