,PA3769
SRX7442752,-0.093213159
SRX7442753,0.093213159
SRX7442754,-0.44689158500000004
SRX7442755,-0.190583046
SRX7442756,-0.617396324
SRX7442757,-0.5497366330000001
SRX7442758,-0.586235067
SRX7442759,-0.655168706
SRX7442761,-0.6146915
SRX7874204,-0.049143865
SRX7874205,0.049143865
SRX7874206,-1.159848789
SRX7874207,-1.139280959
SRX8639787,-0.056259583
SRX8639788,0.056259583
SRX8639789,0.197899391
SRX8639790,0.169504852
SRX8639791,-0.013113681
SRX8639792,0.18584302300000002
SRX8639793,0.406976375
SRX8639794,0.199059955
SRX8639795,0.17149430400000001
SRX8639796,0.21412198000000002
SRX8639797,0.108814955
SRX8639798,0.022930973
SRX8639800,0.24485151200000002
SRX2940624,0.004156272
SRX2940626,-1.081464191
SRX2940627,0.162162925
SRX2940628,-0.014942726000000002
SRX2940629,-0.147220199
ERX2195929,0.00817123
ERX2195930,-0.00817123
ERX2195931,0.53907618
ERX2195932,0.283780545
ERX2195933,-0.274696657
ERX2195934,0.361032444
SRX4579961,0.098286733
SRX4579962,-0.029457936
SRX4579963,-0.06882879700000001
SRX4579964,1.828606582
SRX4579965,1.858636584
SRX4579966,2.201195353
SRX540108,-0.02681598
SRX540109,0.02681598
SRX540110,-0.7081656890000001
SRX540111,-0.65327818
SRX540112,-3.122630527
SRX540113,-3.047291832
SRX540114,-1.536019042
SRX540115,-1.420973507
SRX1737662,-0.6682655030000001
SRX1737664,-0.505339612
SRX1737665,-0.7328673130000001
SRX1737667,-0.17677404500000002
SRX1737668,0.09447951800000001
SRX1737670,0.082294527
SRX6976948,0.021682088000000002
SRX6976949,-0.018491316
SRX6976950,-0.0031907710000000002
SRX6976951,0.14558668400000002
SRX6976952,0.353709785
SRX6976953,0.342790731
SRX5630349,0.056121667
SRX5630350,-0.056121667
SRX5630351,-0.06359519400000001
SRX5630352,-0.06083264100000001
SRX4342817,-0.248438029
SRX4342818,-0.08460693600000001
SRX4342819,-0.8916892190000001
SRX4342820,0.048117708
SRX4342821,0.284927258
SRX4342822,-1.113929355
SRX1411278,-0.406902168
SRX1411287,-0.076605271
SRX1411289,0.253737424
SRX1411279,0.18942536100000001
SRX1411280,0.21747680700000002
SRX1411281,-0.362787423
SRX1411282,-0.533710996
SRX1411283,-0.078408243
SRX1411284,-0.089287302
SRX1411285,-0.180469968
SRX1411286,-0.158572673
SRX1411288,0.17446841500000002
SRX2662717,-0.112235187
SRX2662718,-0.126607973
SRX2662721,-0.173278854
SRX2662722,0.173278854
ERX2300159,0.08334182
ERX2300160,-0.08334182
ERX2300161,0.225544613
ERX2300162,0.197555155
ERX2300163,-0.605230112
ERX2300164,-0.6774334750000001
ERX2300165,0.5136660980000001
ERX2300166,0.48746111200000003
ERX2300167,0.332924147
ERX2300168,0.12597898
ERX2300169,0.48624081100000005
ERX2300170,0.450381882
SRX6747256,-0.44735875300000005
SRX6747257,-0.19493016200000002
SRX6747258,0.268918354
SRX6747259,0.271143389
SRX6747260,0.102227171
SRX6747265,0.506401509
SRX6747266,0.574211366
SRX6747268,-0.09858288700000001
SRX6747269,0.09471513100000001
ERX2456848,-0.654124558
ERX2456849,-0.90707605
ERX2456850,-0.297742936
ERX2456851,-0.20234200300000002
ERX2456852,0.213494439
ERX2456853,-0.344162475
