,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.0646025093894336,3.0,0.0,0.068996264,2.0,-0.0590566516,4.0,-0.0099396124,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0922773505333334,0.15519356738283277,3.0,1.0,-1.0014974682,3.0,-1.0038603297,5.0,-1.2714742537000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7525201115,0.30534831876558866,4.0,6.0,-1.0810187718,20.0,-0.8585488105,40.0,-0.7171249551000001,63.0,-0.3533879086,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15623864995,0.04420172660438986,4.0,7.0,-0.1937879063,33.0,-0.10473363990000001,81.0,-0.1340507621,82.0,-0.1923822915,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.240973920325,0.3640713981991643,4.0,8.0,-1.9468483277000002,51.0,-2.5936230485,65.0,-2.5158997386,76.0,-1.9075245665,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5961746591000001,0.2775429928492015,3.0,9.0,-1.6427069243,22.0,-1.29830668,49.0,-1.847510373,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2944956467,0.10118857123663123,2.0,10.0,-0.3660467716,26.0,-0.22294452180000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3878357224333335,0.28412347811878214,3.0,11.0,-1.3910963555,54.0,-1.1020959604,83.0,-1.6703148514000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.7415957691750004,0.44923400071033626,4.0,12.0,-2.4640379005,48.0,-3.2421703697,64.0,-2.9857220681000003,78.0,-2.2744527384,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26512141835,0.16540554873837593,4.0,13.0,-0.4238178574,38.0,-0.3044660222,67.0,-0.0324328347,72.0,-0.2997689591,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5545809661000001,0.188636140351921,3.0,14.0,-0.6507187371,41.0,-0.6757803298,85.0,-0.3372438314,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.73966063735,0.1701736957176105,4.0,15.0,-0.8189475020000001,52.0,-0.7729598671,71.0,-0.49212925690000003,80.0,-0.8746059234,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8031491562,0.6056750002224208,3.0,16.0,-2.6467786212,53.0,-3.4716761872,77.0,-2.2909926602,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.2417688516,0.49892466523712586,3.0,17.0,-2.775310683,50.0,-3.7678091452,66.0,-3.1821867266,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7824991282333333,0.4316619270576872,3.0,18.0,-2.4807449618,25.0,-3.2769461993,62.0,-2.5898062236,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17198323705000002,0.1534447948825311,4.0,19.0,-0.31377195620000004,28.0,-0.0890115862,56.0,0.0021972829,73.0,-0.2873466887,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.9289420705499998,0.25336405126880357,4.0,21.0,-2.7047033633,34.0,-3.2562609474,45.0,-2.9995629897000002,58.0,-2.7552409818,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.576108626975,0.18353381840999977,4.0,23.0,-0.475752428,42.0,-0.7204821567,70.0,-0.3681293429,79.0,-0.7400705803000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12344560142500001,0.2498102315978005,4.0,24.0,0.0830222972,29.0,-0.36989935420000003,68.0,0.10032119020000001,74.0,-0.3072265389,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16347861197500002,0.18256993101864974,4.0,27.0,0.0492842844,31.0,-0.3440200096,69.0,-0.0756350918,75.0,-0.2835436309,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.725514213175,0.7391938095123475,4.0,30.0,-2.1817924526,32.0,-3.2803157645,59.0,-2.0003483841,86.0,-3.4396002515,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5798302571000002,,1.0,35.0,-2.5798302571000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.402935410925,0.8213417130218255,4.0,36.0,-2.9443159156,44.0,-3.2584236826,60.0,-1.5967225331,61.0,-1.8122795124,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.03909801063114526,4.0,37.0,0.0003542949,46.0,-0.0544182277,57.0,0.036060805200000004,84.0,0.018003127600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.67323046075,0.11421995121369449,2.0,39.0,-0.7539961628,43.0,-0.5924647587,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7396970140500001,0.045061023451837,2.0,47.0,-0.7078340588,55.0,-0.7715599693,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.34064226062385394,3.0,87.0,-0.33975271760000003,90.0,-0.0017721713,93.0,0.3415248889,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4139738149,0.18315894609396907,3.0,88.0,0.33836490220000004,91.0,0.6228328496000001,94.0,0.2807236929,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4805145756,0.1673159413942654,3.0,89.0,0.29123548320000003,92.0,0.5416176770000001,95.0,0.6086905666,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.16828930281161497,4.0,96.0,0.054040602800000004,97.0,0.1680300912,98.0,-0.231765777,99.0,0.009695083,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24411902755,0.2507835090372538,2.0,100.0,-0.06678830770000001,104.0,-0.4214497474,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0982602922,0.10980451972149344,2.0,101.0,-0.0206167717,105.0,-0.1759038127,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2927839343843873,12.0,102.0,-0.0835586034,110.0,0.09768528850000001,117.0,-0.0964423115,125.0,0.2610631715,131.0,0.037236023,134.0,0.0582184512,138.0,0.4084569885,159.0,0.0063468388,162.0,-0.22655595690000002,164.0,0.4326454283,170.0,-0.5857620109,174.0,-0.3093333071,,,,
33,immunity_isolated__WT_npr1,-0.11660925735000001,0.16871835304677416,2.0,103.0,-0.2359111489,126.0,0.0026926342000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26516191804285716,0.21659685220448802,14.0,106.0,-0.3222933226,113.0,-0.2411337865,121.0,-0.5280748186,127.0,-0.0705502491,136.0,-0.35080100410000004,142.0,0.0882774426,145.0,-0.055883725200000005,150.0,-0.5492566586000001,160.0,-0.1246075038,161.0,-0.0921992883,163.0,-0.1738738189,167.0,-0.1742207717,172.0,-0.5167851742,176.0,-0.6008641736
35,immunity_isolated__AvrRpt2_npr1,-0.055697151133333345,0.3276446411522327,3.0,107.0,0.0118682642,128.0,0.2328975549,146.0,-0.41185727250000004,,,,,,,,,,,,,,,,,,,,,,
