,PSPTO_1843
SRX6997969,0.5416176770000001
SRX6997971,0.3415248889
SRX6997972,0.2807236929
SRX6997973,0.6086905666
SRX3159100,0.054040602800000004
SRX3159101,0.1680300912
SRX3159102,-0.231765777
SRX3159103,0.009695083
SRX3159000,-0.06678830770000001
SRX3159001,-0.0206167717
SRX3159002,-0.0835586034
SRX3159003,-0.2359111489
SRX3159004,-0.4214497474
SRX3159005,-0.1759038127
SRX3159006,-0.3222933226
SRX3159007,0.0118682642
SRX3159008,-0.24925980220000002
SRX3159009,-0.42894175240000004
SRX3159010,0.09768528850000001
SRX3159012,-0.24372841010000001
SRX3159013,-0.296748768
SRX3159014,-0.2411337865
SRX3159015,-0.1084576433
SRX3159016,-0.1930442138
SRX3159017,-0.3060624635
SRX3159018,-0.0964423115
SRX3159019,-0.1052563449
SRX3159020,-0.1566856834
SRX3159021,-0.2830153369
SRX3159022,-0.5280748186
SRX3159023,-0.1561986256
SRX3159024,0.0185796414
SRX3159025,-0.4421455808
SRX3159026,0.2610631715
SRX3159027,0.0026926342000000002
SRX3159028,-0.0705502491
SRX3159029,0.2328975549
SRX3159030,0.0380778257
SRX3159034,-0.1311227126
SRX3159036,0.037236023
SRX3159037,0.0392820086
SRX3159041,-0.2279990928
SRX3159042,0.0582184512
SRX3159043,-0.0888173926
SRX3159045,-0.35080100410000004
SRX3159047,-0.288969525
SRX3159048,0.4084569885
SRX3159049,-0.0548055293
SRX3159050,-0.057516067600000005
SRX3159051,-0.041574093400000005
SRX3159052,0.0882774426
SRX3159053,-0.122395579
SRX3159054,-0.11027558280000001
SRX3159055,-0.055883725200000005
SRX3159056,-0.41185727250000004
SRX3159057,-0.45336957400000005
SRX3159058,-0.2742294395
SRX3159060,-0.0711555539
SRX3159061,-0.5492566586000001
SRX3159062,-0.6075481261
SRX3159063,0.0005965037
SRX3159066,-0.0958421081
SRX3159069,0.3260016642
SRX3159070,0.0924110283
SRX3159071,0.0292821812
SRX3159073,0.1757755105
SRX3159074,-0.025998060700000002
SRX3159075,0.0063468388
SRX3159076,-0.1246075038
SRX3159080,-0.0921992883
SRX3159082,-0.22655595690000002
SRX3159083,-0.1738738189
SRX3159086,0.4326454283
SRX3159087,0.158927017
SRX3159088,0.0028689460000000003
SRX3159089,-0.1742207717
SRX3159090,0.104553195
SRX3159091,0.0587867124
SRX3159092,-0.5857620109
SRX3159093,-0.46402322500000004
SRX3159094,-0.5167851742
SRX3159095,-0.8821771258000001
SRX3159096,-0.3093333071
SRX3159097,-0.6460609239
SRX3159098,-0.6008641736
SRX3159099,-0.7684792569000001
SRX3158988,-0.045338581100000004
SRX3158989,-0.2015275969
SRX3158990,-0.7599622287000001
SRX3158991,-0.421363611
SRX3158992,0.013749472300000001
SRX3158996,0.0315891088
SRX3644656,0.1278916191
SRX3644657,-0.014155173200000001
SRX3644658,-0.11373644590000001
SRX3644659,-0.08896745090000001
SRX3644660,-0.3815397399
SRX3644661,-0.2277057656
SRX3644662,0.1195123701
SRX3644663,0.2534507804
SRX3644664,-0.0058307705000000005
SRX3644665,0.08192675490000001
SRX3644666,-0.42372745230000003
SRX3644667,-0.3515501922
SRX3644668,-0.060489387000000006
SRX3644669,0.13870321630000002
SRX3644670,0.23136624490000002
SRX3644671,-0.6977678465
SRX3644672,-0.0877869765
SRX3644673,-0.1595899769
