,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12723972233588826,2.0,0.0,-0.0899720705,1.0,0.0899720705,,,,,,,,
1,fur__wt_dpd,0.3342381075,0.04931902638733097,2.0,2.0,0.2993642895,3.0,0.3691119255,,,,,,,,
2,fur__wt_fe,-0.18380725,0.0029984120594095357,2.0,4.0,-0.1859274475,5.0,-0.1816870525,,,,,,,,
3,fur__delfur_dpd,0.3416321775,0.13213970857868165,2.0,6.0,0.2481952935,7.0,0.4350690615,,,,,,,,
4,fur__delfur_fe2,-0.499812795,0.025516226092081547,2.0,8.0,-0.4817700985,9.0,-0.5178554915,,,,,,,,
5,acid__wt_ph5,0.309823553,0.06470776651755648,2.0,10.0,0.2640682525,11.0,0.3555788535,,,,,,,,
6,acid__delgadx_ph5,0.2390725945,,1.0,12.0,0.2390725945,,,,,,,,,,
7,acid__delgadw_ph5,0.1672345935,0.09239204281193916,2.0,13.0,0.2325656335,14.0,0.10190355350000001,,,,,,,,
8,acid__delgade_ph5,0.304397806,0.03863959054975019,2.0,15.0,0.3317201225,16.0,0.2770754895,,,,,,,,
9,oxidative__wt_pq,-0.0013720714999999988,0.04878572221031938,2.0,17.0,0.0331246435,18.0,-0.0358687865,,,,,,,,
10,oxidative__deloxyr_pq,0.27252014450000006,0.026475823027160315,2.0,19.0,0.29124137850000004,20.0,0.25379891050000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.078110776,0.050310901332757306,2.0,21.0,-0.1136859555,22.0,-0.0425355965,,,,,,,,
12,oxidative__delsoxs_pq,0.24457394850000003,0.10547743422124453,2.0,23.0,0.3191577575,24.0,0.1699901395,,,,,,,,
13,nac_ntrc__wt_csn,0.38874837500000003,0.030033582006332545,2.0,25.0,0.3675114255,26.0,0.4099853245,,,,,,,,
14,nac_ntrc__wt_cytd,0.13587313,0.0649260362387731,2.0,27.0,0.1817827705,28.0,0.08996348950000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2981526795,0.11514966503838282,2.0,29.0,0.2167295705,30.0,0.3795757885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.421834399,0.005684178976837781,2.0,31.0,0.42585372050000003,32.0,0.4178150775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1351515225,0.0014932935563538778,2.0,33.0,0.1340956045,34.0,0.1362074405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.117281682,0.07159356811011038,2.0,35.0,0.0666573845,36.0,0.1679059795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5527113865,0.03855445560040208,2.0,37.0,-0.5799735035,38.0,-0.5254492695,,,,,,,,
20,misc__wt_no_te,-0.1601342665,0.11926751552075832,2.0,39.0,-0.0757993975,40.0,-0.24446913550000002,,,,,,,,
21,misc__bw_delcbl,0.1372309295,0.014653998908923393,2.0,41.0,0.1268689875,42.0,0.1475928715,,,,,,,,
22,misc__bw_delfabr,0.050834697,0.013392113824887407,2.0,43.0,0.0603043515,44.0,0.041365042500000004,,,,,,,,
23,misc__bw_delfadr,0.154141582,0.0002450980596016562,2.0,45.0,0.1543148925,46.0,0.1539682715,,,,,,,,
24,misc__nitr_031,0.23742144950000002,,1.0,47.0,0.23742144950000002,,,,,,,,,,
25,omics__wt_glu,-0.4357244575,0.07097095281110104,2.0,48.0,-0.48590849950000004,49.0,-0.3855404155,,,,,,,,
26,omics__wt_gly,-0.14817640650000002,0.0629987792299898,2.0,50.0,-0.1036295425,51.0,-0.19272327050000002,,,,,,,,
27,omics__wt_thr,-0.08987866449999998,0.25970004514997513,2.0,52.0,-0.2735143275,53.0,0.09375699850000001,,,,,,,,
28,omics__bw_ac,-0.33740870300000003,0.034376349013667824,2.0,54.0,-0.3617164525,55.0,-0.3131009535,,,,,,,,
29,omics__bw_fum,-0.776317749,0.0684888022410629,2.0,56.0,-0.8247466455,57.0,-0.7278888525,,,,,,,,
30,omics__bw_glc,-0.436772488,0.02438859018020134,2.0,58.0,-0.4195271505,59.0,-0.4540178255,,,,,,,,
31,omics__bw_pyr,-0.3474794725,0.08702088515789028,2.0,60.0,-0.2859464145,61.0,-0.4090125305,,,,,,,,
32,ompr__wt_nacl,0.43719831600000003,0.047770682446741375,2.0,62.0,0.4709772895,63.0,0.4034193425,,,,,,,,
33,ompr__bw_delompr_nacl,0.5581855535,0.09990303569350634,2.0,64.0,0.6288276675000001,65.0,0.4875434395,,,,,,,,
34,minspan__wt_ade,-0.2198330825,,1.0,66.0,-0.2198330825,,,,,,,,,,
35,minspan__wt_glc,-0.4393767755,0.03923214746654108,3.0,67.0,-0.4218558955,68.0,-0.4119581405,69.0,-0.4843162905,,,,,,
36,minspan__wt_glc_anaero,0.02546216350000001,0.3512833770073391,2.0,70.0,-0.2229326945,71.0,0.2738570215,,,,,,,,
37,minspan__wt_trp,-0.3220778365,,1.0,72.0,-0.3220778365,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2800222455,,1.0,73.0,-0.2800222455,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.49943640050000004,,1.0,74.0,-0.49943640050000004,,,,,,,,,,
40,minspan__bw_delmntr,0.0003179465,,1.0,75.0,0.0003179465,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1271482615,,1.0,76.0,-0.1271482615,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.42207529450000003,,1.0,77.0,-0.42207529450000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.868519417,0.09746490959166482,2.0,78.0,-0.7996013185,79.0,-0.9374375155,,,,,,,,
44,cra_crp__wt_fru,-0.596578974,0.02044294565488888,2.0,80.0,-0.6110343195,81.0,-0.5821236285,,,,,,,,
45,cra_crp__delcra_ac,-0.397596831,0.038702849736608695,2.0,82.0,-0.4249638785,83.0,-0.3702297835,,,,,,,,
46,cra_crp__delcra_fru,-0.13905628650000001,0.04480831161996892,2.0,84.0,-0.1707405475,85.0,-0.10737202550000001,,,,,,,,
47,cra_crp__delcra_glc,0.138846161,0.05695807277143707,2.0,86.0,0.1791216005,87.0,0.0985707215,,,,,,,,
48,rpoB__wt_031,-0.5535714085,,1.0,88.0,-0.5535714085,,,,,,,,,,
49,rpoB__wt_044,-0.0401945105,,1.0,89.0,-0.0401945105,,,,,,,,,,
50,rpoB__wt_lb,-0.14107757450000002,0.02248951844771609,2.0,90.0,-0.15698006550000002,91.0,-0.1251750835,,,,,,,,
51,rpoB__rpoBE546V_031,-0.43239987150000003,,1.0,92.0,-0.43239987150000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2094503755,,1.0,93.0,-0.2094503755,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.389377733,0.017170875492985564,2.0,94.0,-0.3772360905,95.0,-0.4015193755,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3687531235,,1.0,96.0,-0.3687531235,,,,,,,,,,
