k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,True,0.2015482636,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,True,0.053868524800000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,-0.0682524043,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0389128392,,,Uncharacterized
42,PrrF,False,0.033074693700000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0250504827,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.023947512,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.023649074000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0234335421,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.023307216800000002,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,0.0219286096,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,0.0217346367,,,Singlet
61,Uncharacterized-9,False,0.0199374911,,,Uncharacterized
103,Uncharacterized-17,False,0.0183946605,,,Uncharacterized
65,HypR,False,-0.0177470624,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0169431476,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.016761165,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,-0.015201919400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
40,ExsB,False,0.0145463287,ExsB,T3SS system,Secretion System
38,AauR,False,-0.0141882432,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0134506591,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0132801097,,Heat Shock Response,Stress Response
10,Zur-1,False,0.0126515412,Zur/RutR,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.012515602300000001,,,Uncharacterized
91,CysB-2,False,0.0113261999,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.011095464400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.010690576700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.010655651,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.010334647800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,0.010173952200000001,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.010082976300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0099464416,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0099155107,,,Translational
43,k-opioid,False,0.0097882609,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,-0.009527296900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,0.0095166363,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,-0.0094629792,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,0.0090780001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,-0.0090377763,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0085112086,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.0084405838,,Iron chelator,Metal Homeostasis
101,Translational-3,False,0.008433627800000001,,,Translational
76,SouR,False,0.008395113400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0083667946,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,0.0080156629,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,0.007948490400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,-0.0079097622,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,-0.0078381905,,,Singlet
26,RsmA,False,-0.007100235900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0069192873,,,Uncharacterized
52,PchR,False,0.0065908913,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0063562286,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0062984449,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0062925684,,,Uncharacterized
75,Translational-2,False,-0.0062908452,,,Translational
88,NRPS,False,0.006286019800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0062215889,,,Uncharacterized
30,RpoS-1,False,-0.0061764487,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,0.0060694914,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0060162244,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0059986899000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,-0.0058240678,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,0.0056416347,,,Uncharacterized
