,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23016782235760055,2.0,0.0,-0.162753228,1.0,0.162753228,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1347807715,0.6339207336518863,2.0,2.0,0.313468878,3.0,-0.583030421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.444701611333333,0.04061829724906057,3.0,4.0,2.421525918,5.0,2.491602508,6.0,2.420976408,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.460855588,0.5032763642894765,2.0,7.0,1.816725718,8.0,1.104985458,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02099389568162498,2.0,9.0,-0.014844926000000001,10.0,0.014844926000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5415256669999999,0.03171261625064813,2.0,11.0,-0.563949873,12.0,-0.519101461,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06281655639826446,2.0,13.0,-0.044418013000000006,14.0,0.044418013000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12315261750000002,0.37119417318687864,4.0,15.0,-0.42707083500000004,16.0,0.38611247400000004,17.0,0.27681990300000003,18.0,0.25674892800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.523836582,0.09951211696487475,4.0,19.0,-2.597417394,20.0,-2.605916272,21.0,-2.393844674,22.0,-2.498167988,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5240102510000001,0.2966248388070432,3.0,23.0,0.41173228100000003,24.0,0.29991444500000003,25.0,0.860384027,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02079615751290685,2.0,26.0,-0.014705104,27.0,0.014705104,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.007171841500000001,0.02490364817383117,2.0,28.0,-0.024781380000000002,29.0,0.010437697000000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.581761479,0.08327300142871306,2.0,30.0,1.522878575,31.0,1.6406443830000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6574690985424885,2.0,32.0,0.46490085800000003,33.0,-0.46490085800000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.310610386,0.07732863049092228,2.0,34.0,-3.255930787,35.0,-3.365289985,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.614622421,0.06927538287470733,2.0,36.0,-3.565637328,37.0,-3.663607514,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6127734083015473,3.0,38.0,0.37154074,39.0,0.335726858,40.0,-0.707267598,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.5971431016666666,0.7896334838559547,3.0,41.0,1.686006369,42.0,3.022821175,43.0,3.082601761,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.598619354618138,2.0,44.0,0.423287805,45.0,-0.423287805,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.816981933,0.31410642057101723,2.0,46.0,-1.039088713,47.0,-0.594875153,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.37400519,,1.0,48.0,-0.37400519,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.33470195700000005,0.18773941013157627,2.0,49.0,0.467453767,50.0,0.20195014700000002,,,,,,,,,,,,
