,PA4773
SRX7442752,-0.162753228
SRX7442753,0.162753228
SRX7442754,0.313468878
SRX7442755,-0.583030421
SRX7442756,2.421525918
SRX7442757,2.491602508
SRX7442758,2.420976408
SRX7442759,1.816725718
SRX7442761,1.104985458
SRX7874204,-0.014844926000000001
SRX7874205,0.014844926000000001
SRX7874206,-0.563949873
SRX7874207,-0.519101461
SRX8639787,-0.044418013000000006
SRX8639788,0.044418013000000006
SRX8639789,-0.42707083500000004
SRX8639790,0.38611247400000004
SRX8639791,0.27681990300000003
SRX8639792,0.25674892800000004
SRX8639793,-2.597417394
SRX8639794,-2.605916272
SRX8639795,-2.393844674
SRX8639796,-2.498167988
SRX8639797,0.41173228100000003
SRX8639798,0.29991444500000003
SRX8639800,0.860384027
SRX1156127,-0.014705104
SRX1156135,0.014705104
SRX1156136,-0.024781380000000002
SRX1156137,0.010437697000000001
SRX1156138,1.522878575
SRX1156140,1.6406443830000002
ERX2195929,0.46490085800000003
ERX2195930,-0.46490085800000003
ERX2195931,-3.255930787
ERX2195932,-3.365289985
ERX2195933,-3.565637328
ERX2195934,-3.663607514
SRX4579961,0.37154074
SRX4579962,0.335726858
SRX4579963,-0.707267598
SRX4579964,1.686006369
SRX4579965,3.022821175
SRX4579966,3.082601761
SRX5630349,0.423287805
SRX5630350,-0.423287805
SRX5630351,-1.039088713
SRX5630352,-0.594875153
SRX1411278,-0.37400519
SRX1411287,0.467453767
SRX1411289,0.20195014700000002
SRX1411279,0.6593786770000001
SRX1411280,-0.28537348700000004
SRX1411281,0.46037778700000004
SRX1411282,0.685484575
SRX1411283,0.69023914
SRX1411284,-0.228673748
SRX1411285,0.030589702000000003
SRX1411286,0.416057316
SRX1411288,-0.11960882800000001
SRX2711962,0.06830759900000001
SRX2711963,-0.06830759900000001
SRX2711964,-1.009430443
SRX2711965,-0.705963341
SRX2711966,0.013836478000000001
SRX2711967,-2.667863177
ERX3558798,-1.7957222879999999
ERX3558799,-1.423400985
ERX3558800,-1.408852037
ERX3558801,-1.478382682
ERX3558802,0.06550444600000001
ERX3558803,0.324179522
ERX3558804,-0.271547209
ERX3558805,-0.11813675800000001
ERX3593017,-1.893717746
ERX3593018,-1.841258869
ERX3593020,0.026125032000000003
ERX3593021,0.284805603
ERX3593022,-0.31093063400000004
SRX7058492,0.372476417
SRX7058494,-1.028148774
SRX7058495,-0.7776294810000001
SRX7058509,-0.372476417
SRX2662717,-1.491771702
SRX2662718,-1.25413666
SRX2662721,0.149732802
SRX2662722,-0.149732801
SRX8143226,0.156083674
SRX8143227,-0.156083674
SRX8143228,0.7320699380000001
SRX8143229,0.9807862570000001
ERX2456848,-1.315912243
ERX2456849,-0.759552977
ERX2456850,-1.42995797
ERX2456851,-2.266852265
ERX2456852,-1.46347176
ERX2456853,-1.389657389
ERX2456854,0.530664511
ERX2456855,-0.753651921
ERX2456856,0.321209774
ERX2456857,-0.324463581
ERX2456858,0.48941576900000006
ERX2456859,-0.263174552
SRX540108,0.17172388200000002
SRX540109,-0.17172388200000002
