,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.3473,,1.0,123.0,7.3473,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8069,,1.0,124.0,7.8069,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2691,,1.0,125.0,8.2691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8518,,1.0,126.0,8.8518,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1859,,1.0,127.0,10.1859,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2473,,1.0,128.0,11.2473,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2322,,1.0,129.0,12.2322,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9726,,1.0,130.0,11.9726,,,,,,,,,,,,,,
57,Stressors__HPh,7.735433333333334,0.2650407201418932,3.0,131.0,7.9526,132.0,7.4401,133.0,7.8136,,,,,,,,,,
58,Stressors__LPh,7.777000000000001,0.07126822573910474,3.0,134.0,7.752,135.0,7.7216000000000005,136.0,7.8574,,,,,,,,,,
59,Stressors__LPhT,7.630300000000001,0.16765896933954952,3.0,137.0,7.788,138.0,7.4542,139.0,7.6487,,,,,,,,,,
60,Stressors__SMMPr,9.816466666666667,0.4160394252151271,3.0,140.0,10.1631,141.0,9.9312,142.0,9.3551,,,,,,,,,,
61,Stressors__HiTm,7.6336,0.30528319639311924,3.0,143.0,7.429,144.0,7.4873,145.0,7.9845,,,,,,,,,,
62,Stressors__LoTm,13.962966666666667,0.03263454202732593,3.0,146.0,13.9295,147.0,13.9647,148.0,13.9947,,,,,,,,,,
63,Stressors__HiOs,9.142533333333333,0.3647532088047114,3.0,149.0,9.2943,150.0,9.4069,151.0,8.7264,,,,,,,,,,
64,Stressors__BMM,7.234466666666666,0.09823590653795232,3.0,152.0,7.1378,153.0,7.2314,154.0,7.3342,,,,,,,,,,
65,Stressors__Heat,7.483066666666667,0.22641458286367822,3.0,155.0,7.5547,156.0,7.2295,157.0,7.665,,,,,,,,,,
66,Stressors__Cold,7.373600000000001,0.09204786798182756,3.0,158.0,7.3687000000000005,159.0,7.2841000000000005,160.0,7.468,,,,,,,,,,
67,Stressors__Etha,7.625233333333333,0.2573689245680868,3.0,161.0,7.6162,162.0,7.8870000000000005,163.0,7.3725,,,,,,,,,,
68,Stress Time Course__SMM,8.032033333333333,0.21931097403762792,3.0,164.0,7.8734,165.0,7.9404,166.0,8.2823,,,,,,,,,,
69,Stress Time Course__Salt,7.602333333333333,0.42517095777267455,3.0,167.0,7.6819,168.0,7.9821,169.0,7.143,,,,,,,,,,
70,Stress Time Course__Mt0,7.1543,0.21467761876823543,2.0,170.0,7.3061,171.0,7.0025,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.033366666666667,0.220612881159132,3.0,172.0,7.0677,173.0,7.2348,174.0,6.7976,,,,,,,,,,
72,Stress Time Course__M0t90,7.143866666666667,0.2370438848258552,3.0,175.0,7.4165,176.0,6.9865,177.0,7.0286,,,,,,,,,,
73,Stress Time Course__M40t45,7.091066666666666,0.31076501304576354,3.0,178.0,7.3344000000000005,179.0,7.1978,180.0,6.741,,,,,,,,,,
74,Stress Time Course__M40t90,7.031366666666667,0.08564311608841245,3.0,181.0,7.1251,182.0,7.0118,183.0,6.9572,,,,,,,,,,
75,Stress Time Course__dia0,7.0736,0.16679931055013406,3.0,184.0,7.1576,185.0,7.1817,186.0,6.8815,,,,,,,,,,
76,Stress Time Course__dia5,7.122333333333334,0.21416083519946738,3.0,187.0,7.0817,188.0,7.3539,189.0,6.9314,,,,,,,,,,
77,Stress Time Course__dia15,7.341833333333334,0.06965646655791072,3.0,190.0,7.3665,191.0,7.3958,192.0,7.2632,,,,,,,,,,
78,Stressors__Diami,7.499533333333333,0.26620128349302413,3.0,193.0,7.4935,194.0,7.2364,195.0,7.7687,,,,,,,,,,
79,Stressors__Paraq,7.6502333333333326,0.1766676635192,3.0,196.0,7.7898,197.0,7.7093,198.0,7.4516,,,,,,,,,,
80,Stressors__H2O2,7.9431,0.09911725379569372,3.0,199.0,7.873,200.0,7.8998,201.0,8.0565,,,,,,,,,,
81,Stressors__Oxctl,7.8272,0.1932874284582423,3.0,202.0,8.0349,203.0,7.7941,204.0,7.6526,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4014,0.1759376025754587,3.0,205.0,7.1986,215.0,7.4924,225.0,7.5132,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.479233333333333,0.430360015955634,3.0,206.0,7.7948,216.0,7.6539,226.0,6.989,,,,,,,,,,
84,Carbon Transition__GM+5,7.094866666666667,0.16387648804307872,3.0,207.0,7.2055,217.0,6.9066,227.0,7.1725,,,,,,,,,,
85,Carbon Transition__GM+15,7.2739666666666665,0.12660001316482272,3.0,208.0,7.2739,219.0,7.4006,229.0,7.1474,,,,,,,,,,
86,Carbon Transition__GM+25,7.4021,0.04808440495628467,3.0,209.0,7.433,220.0,7.3467,230.0,7.4266,,,,,,,,,,
87,Carbon Transition__GM+45,7.339633333333334,0.5171615060436471,3.0,210.0,7.425,221.0,6.7851,231.0,7.8088,,,,,,,,,,
88,Carbon Transition__GM+60,7.350700000000001,0.14448366689698877,3.0,211.0,7.2251,222.0,7.3184000000000005,232.0,7.5086,,,,,,,,,,
89,Carbon Transition__GM+90,7.628266666666666,0.2364090593300802,3.0,212.0,7.3617,223.0,7.8125,233.0,7.7106,,,,,,,,,,
90,Carbon Transition__GM+120,8.1649,0.1869590329457233,2.0,213.0,8.0327,234.0,8.2971,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.460533333333333,0.1298895428174776,3.0,214.0,7.6086,224.0,7.3658,235.0,7.4072,,,,,,,,,,
92,Carbon Transition__GM+10,6.9559,0.16645293629131286,2.0,218.0,6.8382000000000005,228.0,7.0736,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.139066666666667,0.3200735748751108,3.0,236.0,7.3008,244.0,6.7704,254.0,7.346,,,,,,,,,,
94,Carbon Transition__MG+5,7.333933333333333,0.4571114342622958,3.0,237.0,7.4257,246.0,6.8379,256.0,7.7382,,,,,,,,,,
95,Carbon Transition__MG+10,7.312833333333334,0.28716069252830073,3.0,238.0,7.3326,247.0,7.0163,257.0,7.5896,,,,,,,,,,
96,Carbon Transition__MG+15,7.5248333333333335,0.23090349354943374,3.0,239.0,7.2932,248.0,7.755,258.0,7.5263,,,,,,,,,,
97,Carbon Transition__MG+25,7.2973,0.12726063806220664,3.0,240.0,7.4104,249.0,7.1595,259.0,7.322,,,,,,,,,,
98,Carbon Transition__MG+45,7.327566666666667,0.02294348128190995,3.0,241.0,7.336,250.0,7.3016,260.0,7.3451,,,,,,,,,,
99,Carbon Transition__MG+120,7.2441666666666675,0.1998676145185442,3.0,242.0,7.4492,253.0,7.2334,263.0,7.0499,,,,,,,,,,
100,Carbon Transition__MG+150,7.4121500000000005,0.15648273067658316,2.0,243.0,7.5228,264.0,7.3015,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.21175,0.4493663594440506,2.0,245.0,6.894,255.0,7.5295,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4177,0.2003940617882678,2.0,251.0,7.276,261.0,7.5594,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9367,0.2450832103592577,2.0,252.0,6.7634,262.0,7.11,,,,,,,,,,,,
