,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08638737687891675,2.0,0.0,-0.061085099999999996,1.0,0.061085099999999996,,,,,,,,
1,fur__wt_dpd,-0.3273389875,1.1004339262512557,2.0,2.0,-1.105463279,3.0,0.45078530400000005,,,,,,,,
2,fur__wt_fe,-0.285155922,0.7849367079589242,2.0,4.0,-0.840189991,5.0,0.269878147,,,,,,,,
3,fur__delfur_dpd,-0.507118299,0.12529621884170036,2.0,6.0,-0.595716105,7.0,-0.41852049300000005,,,,,,,,
4,fur__delfur_fe2,-1.235953034,0.27889135169808743,2.0,8.0,-1.4331589999999998,9.0,-1.038747068,,,,,,,,
5,acid__wt_ph5,-0.4996669335,0.1516890876368258,2.0,10.0,-0.39240655100000005,11.0,-0.606927316,,,,,,,,
6,acid__delgadx_ph5,-0.629349955,,1.0,12.0,-0.629349955,,,,,,,,,,
7,acid__delgadw_ph5,-0.31268912200000004,0.12680103682437405,2.0,13.0,-0.223027249,14.0,-0.40235099500000004,,,,,,,,
8,acid__delgade_ph5,-0.7316157635,0.4548994000032644,2.0,15.0,-0.40995331300000004,16.0,-1.053278214,,,,,,,,
9,oxidative__wt_pq,-0.8464314225,0.7027750641368818,2.0,17.0,-0.349494409,18.0,-1.343368436,,,,,,,,
10,oxidative__deloxyr_pq,-1.3001016405,0.8738858655309357,2.0,19.0,-1.918032262,20.0,-0.682171019,,,,,,,,
11,oxidative__delsoxr_pq,-0.8337544889999999,0.5000704863933599,2.0,21.0,-1.187357721,22.0,-0.48015125700000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.0176661955,0.16852177729089357,2.0,23.0,-0.898503304,24.0,-1.136829087,,,,,,,,
13,nac_ntrc__wt_csn,-1.0121860125,0.2997613884345995,2.0,25.0,-0.800222702,26.0,-1.224149323,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6984320230000001,0.059133030699883606,2.0,27.0,-0.74024539,28.0,-0.656618656,,,,,,,,
15,nac_ntrc__wt_gln,-1.3547959285000002,0.7965364616569957,2.0,29.0,-1.918032262,30.0,-0.7915595950000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8118674275,0.7463838638548765,2.0,31.0,-0.284094336,32.0,-1.339640519,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.421245096,0.0028605707848052124,2.0,33.0,-1.423267825,34.0,-1.4192223670000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3746824635000001,0.7684126541513885,2.0,35.0,-1.918032262,36.0,-0.831332665,,,,,,,,
