,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.243030494929822,2.0,0.0,0.171848511,1.0,-0.171848511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.188855355,0.31122754562007415,2.0,2.0,0.031215753000000002,3.0,-0.408926463,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4743834746666667,0.05974796197258868,3.0,4.0,0.41590261900000003,5.0,0.535322658,6.0,0.47192514700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2462026445,0.17489624027148673,2.0,7.0,-0.369872962,8.0,-0.12253232700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09177063312999174,2.0,9.0,0.064891637,10.0,-0.064891637,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2300986625,0.07247355684244279,2.0,11.0,-0.281345206,12.0,-0.178852119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1412188585328472,2.0,13.0,0.099856813,14.0,-0.099856812,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25791508175,0.16811231701838525,4.0,15.0,-0.096202691,16.0,-0.133454117,17.0,-0.367863944,18.0,-0.434139575,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1762815657500005,0.17524073690162198,4.0,19.0,-3.382343181,20.0,-2.9550838720000003,21.0,-3.201507297,22.0,-3.166191913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07727958800000001,0.2452401904251385,3.0,23.0,-0.35734980800000005,24.0,0.026516663000000003,25.0,0.098994381,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019923302073783053,2.0,26.0,-0.014087902000000001,27.0,0.014087902000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3959900125,0.051903732896485234,2.0,28.0,-0.432691494,29.0,-0.359288531,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5280629920000001,0.08688932369860984,2.0,30.0,0.589503022,31.0,0.46662296200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.057274083741696805,2.0,32.0,-0.040498893,33.0,0.040498893,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2522587915,0.1280693876928172,2.0,34.0,-0.161700059,35.0,-0.34281752400000004,,,,,,,,,,,,
