,PSPTO_2808
SRX1828913,0.0650641002
SRX1828914,0.0481807103
SRX1828915,-0.2089026881
SRX1828916,-0.029216562800000002
SRX1828917,0.1438385879
SRX1828918,0.5071573343
SRX3983989,-0.05553024
SRX3983990,0.1665992872
SRX3983993,0.5835955419000001
SRX3983994,0.5766437977000001
SRX3983995,0.0053989399
SRX3983996,0.595556217
SRX3983997,0.5670738657000001
SRX3983998,-0.0700089292
SRX3983999,-0.2355740824
SRX3984000,-0.23385888070000002
SRX3984001,0.618126983
SRX3984002,0.7659784643
SRX3984003,0.5710724335
SRX3984004,-0.10622513010000001
SRX3984005,-0.3190928508
SRX3984006,0.5948691871
SRX3984007,0.7603218997000001
SRX3984008,-0.1934591634
SRX3984009,0.2925625079
SRX3984010,0.21256101500000002
SRX3984011,0.1763238739
SRX3984012,0.075682654
SRX3984013,-0.0344280742
SRX3984014,0.1231783796
SRX3984015,0.9320467865000001
SRX3984016,-0.0165698537
SRX3984017,0.160196638
SRX3984019,0.2665216894
SRX3984020,0.1411363756
SRX3984021,0.5781477757
SRX3984022,0.22096783890000002
SRX3984023,0.1793656139
SRX3984024,-0.1680103372
SRX3984025,-0.24016209230000002
SRX3984026,-0.1228175118
SRX3984027,-0.2849437004
SRX3984028,-0.13977881990000002
SRX3984029,-0.2483822874
SRX3984031,0.5741573691
SRX3984032,0.7059824188
SRX3984034,0.0033713818
SRX3984035,0.3618012983
SRX3984036,0.5300274287
SRX3984037,1.1170461529
SRX3984038,-0.045126026
SRX3984039,0.8204148192
SRX3984040,-0.3321732958
SRX3984041,0.4186021051
SRX3984042,0.523987728
SRX3984043,0.40267997910000003
SRX3984045,0.4085132118
SRX3984046,-0.17567376410000002
SRX3984047,0.6189030556
SRX3984048,0.6412954411
SRX3984049,0.4360600772
SRX3984050,0.63524298
SRX3984051,0.1973628658
SRX3984052,-0.026493356200000002
SRX3984056,0.5341740632
SRX3984057,0.5952513554000001
SRX3984058,0.4306092582
SRX3984059,0.1844511826
SRX3984061,0.34364935100000005
SRX3984062,0.382067217
SRX3984063,0.022319611700000002
SRX3984064,0.0731921479
SRX3984065,0.0147806055
SRX3984066,-0.0508014409
SRX3984067,0.2836936995
SRX3984068,-0.1288405438
SRX3984069,0.6671965221
SRX3984070,0.41585730870000004
SRX3984071,0.5331222066
SRX3984073,-0.0435594756
SRX3984074,-0.0442965941
SRX3984077,0.0330942122
SRX3984078,-0.0027909269000000003
SRX3984079,0.8435304253
SRX3984080,-0.0070632316
SRX3984082,-0.1421435697
SRX3984084,0.5576619305
SRX6997963,0.0107178814
SRX6997964,-0.3923414827
SRX6997965,-0.5823341185
SRX6997967,0.2813580553
SRX6997968,0.2858052843
SRX6997969,-0.37868915940000003
SRX6997971,-0.29207593670000004
SRX6997972,-0.2006201294
SRX6997973,-0.052854468
SRX3159100,-0.32217421160000004
SRX3159101,0.0737239449
SRX3159102,-0.099131257
SRX3159103,0.3475815237
SRX3159000,0.3009657355
