,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18515292274132153,3.0,0.0,0.0650641002,2.0,-0.2089026881,4.0,0.1438385879,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17537382726666664,0.28992724281331766,3.0,1.0,0.0481807103,3.0,-0.029216562800000002,5.0,0.5071573343,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1309834897,0.13173609454467652,4.0,6.0,-0.05553024,20.0,-0.3190928508,40.0,-0.1228175118,63.0,-0.026493356200000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.115856065475,0.12409893625771332,4.0,7.0,0.1665992872,33.0,0.2665216894,81.0,0.0330942122,82.0,-0.0027909269000000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.66661455965,0.10899498879450467,4.0,8.0,0.5835955419000001,51.0,0.8204148192,65.0,0.5952513554000001,76.0,0.6671965221,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8180039501,0.274780076752642,3.0,9.0,0.5766437977000001,22.0,0.7603218997000001,49.0,1.1170461529,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09086140690000001,0.12086217990526309,2.0,10.0,0.0053989399,26.0,0.1763238739,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6543581234333334,0.16769058411129026,3.0,11.0,0.595556217,54.0,0.523987728,83.0,0.8435304253,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.54109939105,0.017405529018127367,4.0,12.0,0.5670738657000001,48.0,0.5300274287,64.0,0.5341740632,78.0,0.5331222066,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.009696869574999992,0.14943595229735854,4.0,13.0,-0.0700089292,38.0,-0.1680103372,67.0,0.1844511826,72.0,0.0147806055,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2208871175,0.07252413071154072,3.0,14.0,-0.2355740824,41.0,-0.2849437004,85.0,-0.1421435697,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.13428415567500002,0.18277437404860325,4.0,15.0,-0.23385888070000002,52.0,-0.3321732958,71.0,0.0731921479,80.0,-0.0442965941,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.48419546560000004,0.11599621541938013,3.0,16.0,0.618126983,53.0,0.4186021051,77.0,0.41585730870000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3838205655,0.40757147823374124,3.0,17.0,0.7659784643,50.0,-0.045126026,66.0,0.4306092582,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32699877143333334,0.21151054423066343,3.0,18.0,0.5710724335,25.0,0.21256101500000002,62.0,0.1973628658,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05426464165,0.2381556184773161,4.0,19.0,-0.10622513010000001,28.0,-0.0344280742,56.0,0.4085132118,73.0,-0.0508014409,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.515222759275,0.25391798378246466,4.0,21.0,0.5948691871,34.0,0.1411363756,45.0,0.7059824188,58.0,0.6189030556,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0886194618,0.0965168782099167,4.0,23.0,-0.1934591634,42.0,-0.13977881990000002,70.0,0.022319611700000002,79.0,-0.0435594756,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2607709845,0.09545801935919232,4.0,24.0,0.2925625079,29.0,0.1231783796,68.0,0.34364935100000005,74.0,0.2836936995,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.078084868375,0.219232510913538,4.0,27.0,0.075682654,31.0,-0.0165698537,69.0,0.382067217,75.0,-0.1288405438,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.572800199025,0.31844443499810743,4.0,30.0,0.9320467865000001,32.0,0.160196638,59.0,0.6412954411,86.0,0.5576619305,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5781477757,,1.0,35.0,0.5781477757,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.46660706630000004,0.1837361220179182,4.0,36.0,0.22096783890000002,44.0,0.5741573691,60.0,0.4360600772,61.0,0.63524298,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-7.589415207398531e-18,0.14502246986664163,4.0,37.0,0.1793656139,46.0,0.0033713818,57.0,-0.17567376410000002,84.0,-0.0070632316,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.24427218985000002,0.005812555697886426,2.0,39.0,-0.24016209230000002,43.0,-0.2483822874,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3822406387,0.02890559239964033,2.0,47.0,0.3618012983,55.0,0.40267997910000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28686720016680606,3.0,87.0,0.0107178814,90.0,0.2813580553,93.0,-0.29207593670000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1023854426,0.34958303686843656,3.0,88.0,-0.3923414827,91.0,0.2858052843,94.0,-0.2006201294,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3379592486333334,0.26707933146669366,3.0,89.0,-0.5823341185,92.0,-0.37868915940000003,95.0,-0.052854468,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.28276690306311403,4.0,96.0,-0.32217421160000004,97.0,0.0737239449,98.0,-0.099131257,99.0,0.3475815237,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.46249214410000006,0.22843283772353817,2.0,100.0,0.3009657355,104.0,0.6240185527000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.862923886,0.023483027799756445,2.0,101.0,0.8463188778,105.0,0.8795288942,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.7522665636487023,12.0,102.0,-0.025065399999999998,110.0,-1.6313391094,117.0,-0.0491820565,125.0,0.11168162990000001,131.0,-0.160556359,134.0,0.6308087395,138.0,0.3463876969,159.0,-0.8629615931,162.0,0.9581120253000001,164.0,-0.5489024733,170.0,0.239470855,174.0,0.9915460447000001,,,,
33,immunity_isolated__WT_npr1,0.5816757404,0.8353292343043892,2.0,103.0,1.1723427065,126.0,-0.008991225700000001,,,,,,,,,,,,,,,,,,,,,,,,
