,b1997
control__wt_glc__1,6.1977743534
control__wt_glc__2,5.9318634643
fur__wt_dpd__1,6.8818990264
fur__wt_dpd__2,6.981407685
fur__wt_fe__1,6.1957493126
fur__wt_fe__2,6.2918512839
fur__delfur_dpd__1,7.0089373809
fur__delfur_dpd__2,7.0103069325
fur__delfur_fe2__1,6.5212021847
fur__delfur_fe2__2,6.5539601998
acid__wt_ph5__1,6.5235271339
acid__wt_ph5__2,6.4076789022
acid__delgadx_ph5__1,6.1878269033
acid__delgadx_ph5__2,6.5792537324
acid__delgadw_ph5__1,6.4603183757
acid__delgadw_ph5__2,6.4489848396
acid__delgade_ph5__1,6.5457641561
acid__delgade_ph5__2,6.5482870133999995
oxidative__wt_pq__1,7.220138751
oxidative__wt_pq__2,6.8249510566
oxidative__deloxyr_pq__1,7.3223544141
oxidative__deloxyr_pq__2,7.3974599378
oxidative__delsoxr_pq__1,6.884856901
oxidative__delsoxr_pq__2,6.8849693715
oxidative__delsoxs_pq__1,7.2367948948
oxidative__delsoxs_pq__2,7.1921393429
nac_ntrc__wt_csn__1,6.3324356604
nac_ntrc__wt_csn__2,6.2801294358
nac_ntrc__wt_cytd__1,6.3768398236
nac_ntrc__wt_cytd__2,5.8211629417
nac_ntrc__wt_gln__1,6.7298455944
nac_ntrc__wt_gln__2,6.436339232
nac_ntrc__bw_delnac_csn__1,6.8475500877
nac_ntrc__bw_delnac_csn__2,6.6620085104
nac_ntrc__bw_delnac_cytd__1,6.3730112
nac_ntrc__bw_delnac_cytd__2,6.1003946602
nac_ntrc__bw_delnac_gln__1,6.549963356
nac_ntrc__bw_delnac_gln__2,6.1366448931
nac_ntrc__bw_delnac_nh4__1,5.7116545142
nac_ntrc__bw_delnac_nh4__2,5.6939778688
misc__wt_no_te__1,6.472049758
misc__wt_no_te__2,6.1134391991
misc__bw_delcbl__1,5.9676540552
misc__bw_delcbl__2,5.9963127365
misc__bw_delfabr__1,5.6159695343
misc__bw_delfabr__2,5.5311456761
misc__bw_delfadr__1,6.1443741094
misc__bw_delfadr__2,6.1614579902
misc__nitr_031__1,6.4469294572999996
omics__wt_glu__1,6.0688188079
omics__wt_glu__2,5.9392799883
omics__wt_gly__1,5.7440328771
omics__wt_gly__2,5.3147179158
omics__wt_thr__1,6.2488340544
omics__wt_thr__2,5.914598068
omics__bw_ac__1,6.6046156922
omics__bw_ac__2,6.4624823709
omics__bw_fum__1,6.373150564
omics__bw_fum__2,6.6061327326
omics__bw_glc__1,6.8034984248
omics__bw_glc__2,6.6626963857
omics__bw_pyr__1,6.3519447369
omics__bw_pyr__2,6.4388334051000005
ompr__wt_nacl__1,6.9678310134
ompr__wt_nacl__2,7.2850284986
ompr__bw_delompr_nacl__1,6.7208937268
ompr__bw_delompr_nacl__2,6.827315401
minspan__wt_ade__1,6.878507642
minspan__wt_glc__1,6.6108353044
minspan__wt_glc__2,6.043252529
minspan__wt_glc__3,5.9519253693
minspan__wt_glc__4,6.0952143637
minspan__wt_glc_anaero__1,6.5574508728000005
minspan__wt_glc_anaero__2,6.6055578541
minspan__wt_trp__1,6.5019947574
minspan__bw_delcra_glc__1,6.7160369744
minspan__bw_delcra_glc__2,6.8487127314
minspan__bw_delcra_trp__1,6.3557392072
minspan__bw_delmntr__1,6.7537757576
minspan__bw_delnac_ade__1,6.9360808879
minspan__bw_delnac_glc__1,6.5120597888
cra_crp__wt_ac__1,5.8306487113
cra_crp__wt_ac__2,5.6490906481
cra_crp__wt_fru__1,5.7562441361
cra_crp__wt_fru__2,5.8303069635
cra_crp__delcra_ac__1,6.4484314146
cra_crp__delcra_ac__2,6.6709436427
cra_crp__delcra_fru__1,6.0112962986
cra_crp__delcra_fru__2,6.4376457246
cra_crp__delcra_glc__1,6.1955338856
cra_crp__delcra_glc__2,6.2093984698
rpoB__wt_031__1,5.480296898
rpoB__wt_044__1,5.9003896293
rpoB__wt_lb__1,6.1337888039
rpoB__wt_lb__2,5.9014457367
rpoB__rpoBE546V_031__1,6.3915984763
rpoB__rpoBE546V_044__1,6.298703394
rpoB__rpoBE546V_lb__1,6.1298094167
rpoB__rpoBE546V_lb__2,6.3531547566
rpoB__rpoBE546V_glc__1,6.0627623347
rpoB__rpoBE672K_glc__1,5.9886325863
rpoB__rpoBE672K_glc__2,5.4701939428
rpoB__rpoBE672K_lb__1,5.3721533839
rpoB__rpoBE672K_lb__2,5.2051991439
crp__wt_fru__1,5.5255186538
crp__wt_glyc__1,5.5296117469
crp__wt_glyc__2,5.7978179476000005
crp__delar1_glyc__1,6.8472665361
crp__delar1_glyc__2,6.9043471205
crp__delar1ar2_glyc__1,6.4603642445
crp__delar1ar2_glyc__2,6.3286505611
crp__delar1ar2_glyc__3,6.2025833394
crp__delar2_glyc__1,6.0606516683
crp__delar2_glyc__2,6.319553144
