,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,5.5735576051999995,0.05997952533962554,2.0,44.0,5.6159695343,45.0,5.5311456761,,,,,,,,
23,Misc__bw_delfadr,6.1529160498,0.01208012796266235,2.0,46.0,6.1443741094,47.0,6.1614579902,,,,,,,,
24,Misc__nitr_031,6.4469294572999996,,1.0,48.0,6.4469294572999996,,,,,,,,,,
25,Omics__wt_glu,6.004049398099999,0.09159777776606055,2.0,49.0,6.0688188079,50.0,5.9392799883,,,,,,,,
26,Omics__wt_gly,5.52937539645,0.3035715204000704,2.0,51.0,5.7440328771,52.0,5.3147179158,,,,,,,,
27,Omics__wt_thr,6.0817160612,0.23634053250001433,2.0,53.0,6.2488340544,54.0,5.914598068,,,,,,,,
28,Omics__bw_ac,6.533549031550001,0.1005034353237965,2.0,55.0,6.6046156922,56.0,6.4624823709,,,,,,,,
29,Omics__bw_fum,6.4896416483,0.1647432713126072,2.0,57.0,6.373150564,58.0,6.6061327326,,,,,,,,
30,Omics__bw_glc,6.73309740525,0.09956207665250309,2.0,59.0,6.8034984248,60.0,6.6626963857,,,,,,,,
31,Omics__bw_pyr,6.395389071,0.06143956649248814,2.0,61.0,6.3519447369,62.0,6.4388334051000005,,,,,,,,
32,OmpR__wt_nacl,7.126429756,0.2242924927602398,2.0,63.0,6.9678310134,64.0,7.2850284986,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7741045639,0.0752514874920454,2.0,65.0,6.7208937268,66.0,6.827315401,,,,,,,,
34,MinSpan__wt_ade,6.878507642,,1.0,67.0,6.878507642,,,,,,,,,,
35,MinSpan__wt_glc,6.1753068916,0.2963317232248669,4.0,68.0,6.6108353044,69.0,6.043252529,70.0,5.9519253693,71.0,6.0952143637,,,,
36,MinSpan__wt_glc_anaero,6.58150436345,0.0340167726996439,2.0,72.0,6.5574508728000005,73.0,6.6055578541,,,,,,,,
37,MinSpan__wt_trp,6.5019947574,,1.0,74.0,6.5019947574,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7823748529,0.09381592747375879,2.0,75.0,6.7160369744,76.0,6.8487127314,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3557392072,,1.0,77.0,6.3557392072,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7537757576,,1.0,78.0,6.7537757576,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9360808879,,1.0,79.0,6.9360808879,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5120597888,,1.0,80.0,6.5120597888,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7398696797,0.12838093766781625,2.0,81.0,5.8306487113,82.0,5.6490906481,,,,,,,,
44,Cra/Crp__wt_fru,5.793275549800001,0.05237032748838862,2.0,83.0,5.7562441361,84.0,5.8303069635,,,,,,,,
45,Cra/Crp__delcra_ac,6.5596875286500005,0.15733990538643802,2.0,85.0,6.4484314146,86.0,6.6709436427,,,,,,,,
46,Cra/Crp__delcra_fru,6.2244710116,0.3014745702795926,2.0,87.0,6.0112962986,88.0,6.4376457246,,,,,,,,
47,Cra/Crp__delcra_glc,6.2024661777,0.009803741506152042,2.0,89.0,6.1955338856,90.0,6.2093984698,,,,,,,,
48,RpoB Knock-in__wt_031,5.480296898,,1.0,91.0,5.480296898,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9003896293,,1.0,92.0,5.9003896293,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.017617270300001,0.16429135837880138,2.0,93.0,6.1337888039,94.0,5.9014457367,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3915984763,,1.0,95.0,6.3915984763,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.298703394,,1.0,96.0,6.298703394,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2414820866500005,0.1579290043897049,2.0,97.0,6.1298094167,98.0,6.3531547566,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0627623347,,1.0,99.0,6.0627623347,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.72941326455,0.36659148044800477,2.0,100.0,5.9886325863,101.0,5.4701939428,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.288676263899999,0.11805447525184629,2.0,102.0,5.3721533839,103.0,5.2051991439,,,,,,,,
57,Crp ARs__wt_fru,5.5255186538,,1.0,104.0,5.5255186538,,,,,,,,,,
58,Crp ARs__wt_glyc,5.6637148472500005,0.1896504232712507,2.0,105.0,5.5296117469,106.0,5.7978179476000005,,,,,,,,
59,Crp ARs__delar1_glyc,6.8758068283,0.04036206830333072,2.0,107.0,6.8472665361,108.0,6.9043471205,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.330532715,0.12890075886518756,3.0,109.0,6.4603642445,110.0,6.3286505611,111.0,6.2025833394,,,,,,
61,Crp ARs__delar2_glyc,6.207024996333334,0.13272759963718384,3.0,112.0,6.0606516683,113.0,6.319553144,114.0,6.2408701767,,,,,,
62,Crp ARs__delcrp_fru,6.3148824094,0.14086546444258718,3.0,115.0,6.1751330089,116.0,6.4568380216,117.0,6.3126761977,,,,,,
63,Crp ARs__delcrp_glc,6.221110805733333,0.10596569155355971,3.0,118.0,6.1152602541,119.0,6.2208809,120.0,6.3271912631,,,,,,
64,Crp ARs__delcrp_glyc,6.194786378833332,0.2778450409800168,3.0,121.0,5.9155399234,122.0,6.4712084722,123.0,6.1976107409,,,,,,
65,Glucose Evolution__glu_ale3,6.5901167268,,1.0,124.0,6.5901167268,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2943118496,,1.0,125.0,5.2943118496,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.691616059,,1.0,126.0,5.691616059,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8003525117,,1.0,127.0,4.8003525117,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4510465587,,1.0,128.0,6.4510465587,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.250434777,,1.0,129.0,6.250434777,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1779454471,,1.0,130.0,6.1779454471,,,,,,,,,,
72,42C Evolution__wt_42c,6.0372731742,,1.0,131.0,6.0372731742,,,,,,,,,,
73,42C Evolution__42c_ale1,6.277189883,,1.0,132.0,6.277189883,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9144366682000005,,1.0,133.0,5.9144366682000005,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7533309398,,1.0,134.0,5.7533309398,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3280057137,,1.0,135.0,7.3280057137,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4962029979,,1.0,136.0,6.4962029979,,,,,,,,,,
78,42C Evolution__42c_ale6,5.959319602,,1.0,137.0,5.959319602,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9451144857,,1.0,138.0,6.9451144857,,,,,,,,,,
80,42C Evolution__42c_ale9,5.7533226874,,1.0,139.0,5.7533226874,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7794729485000005,,1.0,140.0,6.7794729485000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3601488497,,1.0,141.0,6.3601488497,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9668709244,,1.0,142.0,5.9668709244,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6155554536,,1.0,143.0,6.6155554536,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9293049317,,1.0,144.0,6.9293049317,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.9764792633,,1.0,145.0,5.9764792633,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.767908917,,1.0,146.0,6.767908917,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5358165927,,1.0,147.0,6.5358165927,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0108876766,,1.0,148.0,6.0108876766,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9745790689,,1.0,149.0,5.9745790689,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2510381836,,1.0,150.0,6.2510381836,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9507670792,,1.0,151.0,5.9507670792,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3281553899,,1.0,152.0,5.3281553899,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1725364941,,1.0,153.0,6.1725364941,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3697824891,,1.0,154.0,6.3697824891,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.3718331064000004,,1.0,155.0,6.3718331064000004,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.709190341,,1.0,156.0,6.709190341,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8057322088,,1.0,157.0,5.8057322088,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1935820437,,1.0,158.0,5.1935820437,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5444508164,,1.0,159.0,5.5444508164,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2825887397999995,,1.0,160.0,6.2825887397999995,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.7738356016,,1.0,161.0,5.7738356016,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.3961871948,,1.0,162.0,10.3961871948,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0167943717,,1.0,163.0,6.0167943717,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6486413745,,1.0,164.0,5.6486413745,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4431681148,,1.0,165.0,6.4431681148,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8481320438,,1.0,166.0,5.8481320438,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1778419549,,1.0,167.0,6.1778419549,,,,,,,,,,
109,ICA__wt_glc,5.590190548133333,0.244476754503042,6.0,168.0,5.5175238485,169.0,5.4186261133,170.0,5.3963410382,171.0,5.9891498268,192.0,5.4272433767,193.0,5.7922590852999996
110,ICA__arg_sbt,5.7245017799,0.3150469557457528,2.0,172.0,5.9472736187,173.0,5.5017299411,,,,,,,,
111,ICA__cytd_rib,6.1309067035,0.009444026811331323,2.0,174.0,6.1242287681,175.0,6.1375846389,,,,,,,,
112,ICA__gth,6.5033017688,0.21101125115732175,2.0,176.0,6.6525092554,177.0,6.3540942822,,,,,,,,
113,ICA__leu_glcr,5.79747694745,0.022112558054898732,2.0,178.0,5.8131128872,179.0,5.7818410077,,,,,,,,
114,ICA__met_glc,5.47374261275,0.20716982264571585,2.0,180.0,5.6202337992,181.0,5.3272514263,,,,,,,,
115,ICA__no3_anaero,6.48637581665,0.047972538310378676,2.0,182.0,6.5202975238,183.0,6.4524541095,,,,,,,,
116,ICA__phe_acgam,5.44347716745,0.1034025722781333,2.0,184.0,5.3703605074,185.0,5.5165938275,,,,,,,,
117,ICA__thm_gal,5.6150182264,0.015255934587274431,2.0,186.0,5.6258058012,187.0,5.6042306516,,,,,,,,
118,ICA__tyr_glcn,5.39955201295,0.09860712724745485,2.0,188.0,5.3298262445999995,189.0,5.4692777813,,,,,,,,
119,ICA__ura_pyr,5.867107899700001,0.0312932899085889,2.0,190.0,5.8449802022,191.0,5.8892355972,,,,,,,,
120,ICA__bw_delpurR_cytd,5.1114749113,0.22363104259112201,2.0,194.0,5.269605938,195.0,4.9533438846,,,,,,,,
121,ICA__ade_glc,5.87397780065,0.32011472633619553,2.0,196.0,6.1003330944,197.0,5.6476225069,,,,,,,,
122,yTF__wt_glc,6.0590412481,0.07754424021784971,2.0,198.0,6.1138733062,199.0,6.00420919,,,,,,,,
123,yTF__delyafC,6.60791567585,0.10071305288643854,2.0,200.0,6.6791305585,201.0,6.5367007932,,,,,,,,
124,yTF__delyeiE,6.01916156435,0.16365055933393988,2.0,202.0,6.1348799846,203.0,5.9034431441,,,,,,,,
125,yTF__delyiaJ,6.5641548695,0.257117430828365,2.0,204.0,6.3823453906,205.0,6.7459643484,,,,,,,,
126,yTF__delyieP,6.41061454235,0.05563489913643092,2.0,206.0,6.4499543568,207.0,6.3712747279,,,,,,,,
127,yTF__wt_ph5,6.17628580275,0.09026735572086217,2.0,208.0,6.2401144621,209.0,6.1124571434,,,,,,,,
128,yTF__wt_ph8,5.657247524600001,0.1501821456468024,2.0,210.0,5.7634423382,211.0,5.5510527110000005,,,,,,,,
129,yTF__delybaO,6.43031786305,0.039939842611337,2.0,212.0,6.4585595966,213.0,6.4020761295,,,,,,,,
130,yTF__delybaQ,5.778870338999999,0.3300622036297906,2.0,214.0,6.0122595614,215.0,5.5454811165999995,,,,,,,,
131,yTF__delybiH,6.37981592265,0.1874908756037284,2.0,216.0,6.2472398531,217.0,6.5123919921999995,,,,,,,,
132,yTF__delydcI_ph5,6.0169667884999996,0.10784533995280889,2.0,218.0,6.0932249597,219.0,5.9407086173,,,,,,,,
133,yTF__delydcI_ph8,5.8777850195,0.1326744131099628,2.0,220.0,5.9715999967,221.0,5.7839700423,,,,,,,,
134,yTF__delyddM,6.4607415698,0.13548060200928325,2.0,222.0,6.5565408222,223.0,6.3649423174,,,,,,,,
135,yTF__delyheO,6.4156246024,0.16690083314144483,2.0,224.0,6.2976078915,225.0,6.5336413133,,,,,,,,
136,False Positives__bw_glc,6.187171724700001,0.2061416068665094,2.0,226.0,6.0414075966,227.0,6.3329358528,,,,,,,,
137,False Positives__fps_thrA_ale1,6.264414212,0.46503117852754633,2.0,228.0,6.5932409118,229.0,5.9355875122,,,,,,,,
138,False Positives__fps_thrA_ale2,6.209590476,0.1781177291054326,2.0,230.0,6.3355387301,231.0,6.0836422219,,,,,,,,
139,False Positives__fps_serB_ale1,6.45204658195,0.04447667040786467,2.0,232.0,6.4834963372,233.0,6.4205968267,,,,,,,,
140,False Positives__fps_serB_ale4,6.79451303095,0.09137146378596933,2.0,234.0,6.7299036493,235.0,6.8591224126,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.59989774155,0.2194113972286585,2.0,236.0,6.4447504547,237.0,6.7550450284,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.92250839045,0.14841318870383446,2.0,238.0,6.0274523626,239.0,5.8175644183,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.7205821924,,1.0,240.0,6.7205821924,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.29992815285,0.5045288708041413,2.0,241.0,5.6566839387,242.0,4.943172367,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.29992815285,0.5045288708041413,2.0,243.0,5.6566839387,244.0,4.943172367,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.549148173200001,0.32436816334178237,2.0,245.0,7.3197852453,246.0,7.7785111011,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1375787755,,1.0,247.0,7.1375787755,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.21741817315,0.2652188394167362,2.0,248.0,6.404956213,249.0,6.0298801333,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.826659008,0.1623442125775845,2.0,250.0,5.7118643144,251.0,5.9414537016,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.54649330945,0.31551756083518767,2.0,252.0,6.3233887026,253.0,6.7695979163,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.6223704829,0.002316717988832472,2.0,254.0,6.6240086499,255.0,6.6207323159,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.39277108635,0.06016990684010332,2.0,256.0,6.3502245372,257.0,6.4353176355,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.01517017975,0.20694983295796496,2.0,258.0,7.16150581,259.0,6.8688345495,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.412021598200001,0.6346605364849495,2.0,260.0,5.9632488291,261.0,6.8607943673000005,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.71923255075,0.11349065810871972,2.0,262.0,5.6389825368,263.0,5.7994825647,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.48823499285,0.11671306886848751,2.0,264.0,6.4057063904,265.0,6.5707635953,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.65966778645,0.2858780442054202,2.0,266.0,5.8618140901,267.0,5.4575214828,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.9081015577,0.1770212187612679,2.0,268.0,5.7829286535,269.0,6.0332744619,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.59009767705,0.12668727812181318,2.0,270.0,5.6796791105,271.0,5.5005162436,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.4546607419,0.5573293789358127,2.0,272.0,5.0605693587,273.0,5.8487521251,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.1905240163999995,0.07869957534082601,2.0,274.0,6.134875013,275.0,6.2461730198,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.33133052125,0.2959133036440193,2.0,276.0,6.1220882176,277.0,6.5405728249,,,,,,,,
