k,name,in_iM,gene_weight,regulator,function,category
23,SLS,True,0.1678345865,,Toxin production,Virulence
15,NanR,False,0.0686951276,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0449257375,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.030038044000000003,CovR,Replication,Virulence
17,Unc_5,False,-0.0273842821,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0260060855,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0234246465,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0210801307,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.018380139900000002,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.017905316600000002,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.017146588100000002,,Translation,Uncharacterized
0,FabT,False,-0.0154779624,FabT,Lipid use,Metabolic
11,Unc_3,False,0.012784478200000001,,Translation,Uncharacterized
26,Mga,False,-0.010963421000000001,Mga,Carbon use,Metabolic
38,SpeB,False,-0.0097575699,,Toxin production,Virulence
5,CcpA-1,False,0.0096552288,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.0089034539,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0082046997,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0071338486,HrcA,Translation,Functional
12,VicR,False,0.0067742950000000005,VicR,Carbon use,Metabolic
35,YwzG,False,-0.006469632,YwzG,Noisy genes,Functional
33,Galactose,False,0.0061453039,,Carbon use,Metabolic
24,Unc_8,False,0.0060693919,,Translation,Functional
6,Rgg,False,0.0060140025,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0055645636,,General stress,Uncharacterized
22,Phage_2-2,False,0.005173799000000001,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0048654786000000005,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0044947374000000005,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.004341928100000001,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0041787631,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.0039593829,,General stress,Uncharacterized
41,SLO,False,-0.0034252374,,Toxin production,Virulence
20,Unc_7,False,-0.0027769718000000003,,Translation,Uncharacterized
21,CcpA-2,False,0.0027023413,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0016159306,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0014142846,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0012986694,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0012610408,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0006811001000000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0005176042,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0005019460000000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-3.48108e-05,NrdR,Nucleotides,Metabolic
