,STM3338
SRX3136375,0.0901255223
SRX3136376,-0.19490552690000001
SRX3136377,-0.0141312691
SRX3136378,0.11891127380000001
SRX3136379,0.062119246200000006
SRX3136380,-0.030308741900000002
SRX3136381,-0.0359562017
SRX3136382,0.0411929884
SRX8914620,-0.0434090143
SRX8914621,0.0847917098
SRX8914622,-0.041382695500000004
SRX8914623,0.07480330610000001
SRX8914625,0.1865175651
ERX3503512,0.052259619300000004
ERX3503513,-0.081612931
ERX3503514,0.029353311700000002
ERX3503515,2.7036425646
ERX3503516,2.8027603119
ERX3503517,2.6224597106000003
ERX3503518,0.8723706764
ERX3503519,0.926553493
ERX3503520,0.6073753482
SRX2195704,-0.1996854466
SRX2195705,0.1996854466
SRX2195706,0.47053172460000003
SRX2195707,0.5620819285
SRX2195708,0.5095059916
SRX2195709,0.4332657252
SRX2195710,-0.3317758488
SRX2195711,0.1856376159
ERX3467881,-0.6633329883
ERX3467883,0.6633329883
SRX3798491,0.2579583539
SRX3798492,0.3004147029
SRX3798499,-0.2514962611
SRX3798500,2.9711820321999998
SRX3798501,0.3870137824
SRX3798502,-0.0049340679
SRX3798503,1.4634596662
SRX3798504,1.9600466556
SRX3798506,1.9086120835
SRX3798507,2.704694555
SRX3798508,2.793472386
SRX3798509,0.075901299
SRX3798510,-0.1419196425
SRX3798517,-0.1451693892
SRX3798518,0.0660183436
SRX4341761,-0.8850296716
SRX4341762,-1.1036434355
SRX4341763,-1.4618576138
SRX4341764,-0.3766720928
SRX4341765,-0.1824995104
SRX4341766,0.2145008498
SRX4341767,-0.0989042202
SRX4341768,0.0412277086
SRX4341769,0.0576765116
SRX1258665,1.5388493736000002
SRX1258666,1.3297245156
SRX1258667,1.2146001421000001
SRX1258669,0.0354105911
SRX1258670,-0.0354105911
ERX2079594,0.214554043
ERX2079595,0.1418953127
ERX2079596,-0.2215664444
ERX2079597,-0.035332881600000005
ERX2079598,-0.08767969240000001
ERX2079599,0.12301257400000001
SRX2804001,-0.47172118830000004
SRX2804004,-2.7291229179
SRX2804005,-2.7997108586
SRX2804006,-1.1393760235000001
SRX2804007,-2.8232765327
SRX2804008,-2.7307156168
SRX2804009,1.8362180725
SRX2804010,-0.1897710242
SRX2804011,0.49257401030000003
SRX2804012,1.3959603806
SRX2804013,-2.6746824328
SRX2804014,-2.6334157291
SRX2804015,-2.6361361306
SRX2804016,-2.5611472747
