,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.14195111598613752,4.0,0.0,0.0901255223,1.0,-0.19490552690000001,2.0,-0.0141312691,3.0,0.11891127380000001
1,2AA__del_ridA,0.009261822749999999,0.04974604130119628,4.0,4.0,0.062119246200000006,5.0,-0.030308741900000002,6.0,-0.0359562017,7.0,0.0411929884
2,GC_MS__WT,0.0,0.07343876381091508,3.0,8.0,-0.0434090143,9.0,0.0847917098,10.0,-0.041382695500000004,,
3,GC_MS__del_slyA,0.1306604356,0.07899391009413029,2.0,11.0,0.07480330610000001,12.0,0.1865175651,,,,
4,Rho__WT,2.3129646346357427e-18,0.0716008213065641,3.0,13.0,0.052259619300000004,14.0,-0.081612931,15.0,0.029353311700000002,,
5,Rho__rho_Y80C,2.7096208623666667,0.09029884683884719,3.0,16.0,2.7036425646,17.0,2.8027603119,18.0,2.6224597106000003,,
6,Rho__rho_K130Q,0.8020998391999999,0.17079860933299226,3.0,19.0,0.8723706764,20.0,0.926553493,21.0,0.6073753482,,
7,flagella__WT,0.0,0.2823978667902485,2.0,22.0,-0.1996854466,23.0,0.1996854466,,,,
8,flagella__del_rfaL,0.51630682655,0.06473576999670112,2.0,24.0,0.47053172460000003,25.0,0.5620819285,,,,
9,flagella__del_rfaG,0.4713858584,0.053910009370908875,2.0,26.0,0.5095059916,27.0,0.4332657252,,,,
10,flagella__del_rfaD,-0.07306911645,0.3658665695665963,2.0,28.0,-0.3317758488,29.0,0.1856376159,,,,
11,nusG__WT_OD08,0.0,0.9380945084233335,2.0,30.0,-0.6633329883,31.0,0.6633329883,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1377345558666667,0.24591994021086439,3.0,32.0,0.2579583539,33.0,0.3004147029,45.0,-0.1451693892,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0435278178,0.32200183957051065,3.0,34.0,-0.2514962611,36.0,0.3870137824,37.0,-0.0049340679,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8231163243999995,0.13569438525231,3.0,35.0,2.9711820321999998,41.0,2.704694555,42.0,2.793472386,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7773728017666663,0.27307045118934037,3.0,38.0,1.4634596662,39.0,1.9600466556,40.0,1.9086120835,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.12300531250499482,3.0,43.0,0.075901299,44.0,-0.1419196425,46.0,0.0660183436,,
17,sv5015__STM1625,-1.1501769069666665,0.29121579919490276,3.0,47.0,-0.8850296716,48.0,-1.1036434355,49.0,-1.4618576138,,
18,sv5015__STM0581,-0.11489025113333334,0.3013297545373278,3.0,50.0,-0.3766720928,51.0,-0.1824995104,52.0,0.2145008498,,
19,sv5015__WT,0.0,0.08604751222470507,3.0,53.0,-0.0989042202,54.0,0.0412277086,55.0,0.0576765116,,
20,tomato__tomato_root,1.3610580104333334,0.16437984047911125,3.0,56.0,1.5388493736000002,57.0,1.3297245156,58.0,1.2146001421000001,,
21,tomato__LB,0.0,0.05007813818526801,2.0,59.0,0.0354105911,60.0,-0.0354105911,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04496097043333334,0.23366101496721026,3.0,61.0,0.214554043,62.0,0.1418953127,63.0,-0.2215664444,,
23,AcrB_efflux_virulence__WT,0.0,0.10970012384592763,3.0,64.0,-0.035332881600000005,65.0,-0.08767969240000001,66.0,0.12301257400000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05630606739999999,0.4958084090966719,3.0,67.0,-0.47172118830000004,74.0,-0.1897710242,75.0,0.49257401030000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.7840367697333335,0.04899473024037207,3.0,68.0,-2.7291229179,69.0,-2.7997108586,71.0,-2.8232765327,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3490619352333333,1.3070724340303834,3.0,70.0,-1.1393760235000001,106.0,1.3097357137,107.0,0.8768261155,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4440000596333333,0.41738529098055444,3.0,72.0,-2.7307156168,79.0,-2.6361361306,110.0,-1.9651484315,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9112599744666666,1.2404876188807092,3.0,73.0,1.8362180725,76.0,1.3959603806,109.0,-0.49839852970000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9963580392333335,1.139341149204938,3.0,77.0,-2.6746824328,78.0,-2.6334157291,86.0,-0.6809759558,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.56289671605,0.002474083683746128,2.0,80.0,-2.5611472747,95.0,-2.5646461574,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.5557157176,0.15249864457395415,2.0,81.0,-2.6635485433,82.0,-2.4478828919,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.45842322650000006,1.057754306927318,3.0,83.0,0.4846025688,84.0,-1.6021495842,85.0,-0.2577226641,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.5790785620333334,1.5841956250668798,3.0,87.0,-2.3569754568,100.0,-2.6239477789,101.0,0.2436875496,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,1.9007529736341098,3.0,88.0,-2.1724058699,89.0,1.3570376061,90.0,0.8153682638,,
