,PN96_RS20030
SBRG_BHIN_Growth_Late_1,-1.0394726065
SBRG_BHIN_Growth_Late_2,-0.7606092984999999
SBRG_BHIN_Growth_Mid_1,-0.5958961144999999
SBRG_BHIN_Growth_Mid_2,-2.2799694265
SBRG_BHIN_Growth_Stat_1,-1.9792058435
SBRG_BHIN_Growth_Stat_2,-2.5554296635
SBRG_LBv2_Growth_Late_1,0.3426725184999997
SBRG_LBv2_Growth_Late_2,0.1063160625000003
SBRG_LBv2_Growth_Mid_1,0.1899160714999999
SBRG_LBv2_Growth_Mid_2,-0.1899160714999999
SBRG_LBv2_Growth_Stat_1,-1.0381384085
SBRG_LBv2_Growth_Stat_2,-1.5264880365
SBRG_MHB_Rich_Mid_1,0.1139582595000003
SBRG_MHB_Rich_Mid_2,-0.6306020415
SBRG_NBO_Rich_Mid_1,0.4773835535000001
SBRG_NBO_Rich_Mid_2,0.2755304614999998
SBRG_M9Na_Arabinose_Mid_1,0.1016075840000008
SBRG_M9Na_Arabinose_Mid_2,0.2412852260000004
SBRG_M9Na_Galactose_Mid_1,0.4607702980000008
SBRG_M9Na_Galactose_Mid_2,0.2882127220000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0268136249999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2767701199999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0546204860000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0799993309999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.202470485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.354268573
SBRG_M9Na_GlcNAc_Mid_1,0.4773755150000003
SBRG_M9Na_GlcNAc_Mid_2,0.4302709580000003
SBRG_M9Na_Gluconate_Mid_1,-0.5667663419999993
SBRG_M9Na_Gluconate_Mid_2,-1.152212423
SBRG_M9Na_Glucosamine_Mid_1,-0.7136516889999998
SBRG_M9Na_Glucosamine_Mid_2,-0.5935679889999994
SBRG_M9Na_Glycerol_Mid_1,0.0350145850000007
SBRG_M9Na_Glycerol_Mid_2,0.2578528820000008
SBRG_M9Na_Maltose_Mid_1,0.169944107
SBRG_M9Na_Maltose_Mid_2,0.1373417080000001
SBRG_M9Na_Mannitol_Mid_1,0.232438482
SBRG_M9Na_Mannitol_Mid_2,0.2879135850000001
SBRG_M9Na_Trehalose_Mid_1,0.164547003
SBRG_M9Na_Trehalose_Mid_2,0.5408603110000003
SBRG_M9Na_ethanol_Mid_1,-1.694072898
SBRG_M9Na_ethanol_Mid_2,-1.1809645729999998
SBRG_M9Na_fructose_Mid_1,0.3050901000000001
SBRG_M9Na_fructose_Mid_2,0.0373943759999999
SBRG_M9Na_fumarate_Mid_1,-0.920503955
SBRG_M9Na_fumarate_Mid_2,-0.4504599699999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1342026390000006
SBRG_M9Na_glucoseGrowth_Late_2,0.2270270240000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.008171431
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0081714309999991
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5659729839999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.135984776
SBRG_M9Na_ribose_Mid_1,0.2074436360000007
SBRG_M9Na_ribose_Mid_2,-0.363008099
SBRG_M9Na_succinate_Mid_1,0.5423484330000008
SBRG_M9Na_succinate_Mid_2,0.6055144970000006
SBRG_M9Na_sucrose_Mid_1,-2.047820195
SBRG_M9Na_sucrose_Mid_2,-2.3521902219999995
SBRG_LBv2_HapROver_Late_1,0.5610497834999997
SBRG_LBv2_HapROver_Late_2,0.2646154044999997
SBRG_LBv2_HapROver_Mid_1,0.1141448054999996
SBRG_LBv2_HapROver_Mid_2,0.0084179134999997
SBRG_LBv2_HapROver_Stat_1,-0.4703204814999999
SBRG_LBv2_HapROver_Stat_2,-0.7173849925
SBRG_LBv2_LuxOOver_Late_1,-0.6601988075
SBRG_LBv2_LuxOOver_Late_2,-0.4329350065000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4634733405000002
SBRG_LBv2_LuxOOver_Mid_2,0.1176081125000001
SBRG_LBv2_LuxOOver_Stat_1,-1.1061192285
SBRG_LBv2_LuxOOver_Stat_2,-0.9448058415
SBRG_LBv2_QstROver_Late_1,-0.7177522235000002
SBRG_LBv2_QstROver_Late_2,-0.5458715795
SBRG_LBv2_QstROver_Mid_1,-1.4068338255
SBRG_LBv2_QstROver_Mid_2,-0.8129866434999999
SBRG_LBv2_QstROver_Stat_1,-0.3811152765000001
SBRG_LBv2_QstROver_Stat_2,-0.3987854094999998
SBRG_LBv2_TfoXOver_Late_1,-1.2686126565000002
SBRG_LBv2_TfoXOver_Late_2,-0.9221183315
SBRG_LBv2_TfoXOver_Mid_1,-0.4853392505
SBRG_LBv2_TfoXOver_Mid_2,-0.4783181765000002
