,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9000409524999999,0.19718613611091285,2.0,0.0,-1.0394726065,1.0,-0.7606092984999999
1,RichMedia__BHIN_Growth_Mid,-1.4379327705,1.1908196589304885,2.0,2.0,-0.5958961144999999,3.0,-2.2799694265
2,RichMedia__BHIN_Growth_Stat,-2.2673177535,0.4074517706032166,2.0,4.0,-1.9792058435,5.0,-2.5554296635
3,RichMedia__LBv2_Growth_Late,0.2244942905,0.1671292528148194,2.0,6.0,0.3426725184999997,7.0,0.1063160625000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.26858188402791827,2.0,8.0,0.1899160714999999,9.0,-0.1899160714999999
5,RichMedia__LBv2_Growth_Stat,-1.2823132225,0.34531533354872784,2.0,10.0,-1.0381384085,11.0,-1.5264880365
6,RichMedia__MHB_Rich_Mid,-0.25832189099999986,0.5264836378393972,2.0,12.0,0.1139582595000003,13.0,-0.6306020415
7,RichMedia__NBO_Rich_Mid,0.3764570075,0.14273169015667225,2.0,14.0,0.4773835535000001,15.0,0.2755304614999998
8,Carbon__M9Na_Arabinose_Mid,0.1714464050000006,0.09876700783834665,2.0,16.0,0.1016075840000008,17.0,0.2412852260000004
9,Carbon__M9Na_Galactose_Mid,0.3744915100000008,0.12201663213471303,2.0,18.0,0.4607702980000008,19.0,0.2882127220000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15179187249999954,0.17674593261612084,2.0,20.0,-0.0268136249999999,21.0,-0.2767701199999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0126894224999998,0.09519058548279194,2.0,22.0,0.0546204860000001,23.0,-0.0799993309999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.278369529,0.10733745739595232,2.0,24.0,-3.202470485,25.0,-3.354268573
13,Carbon__M9Na_GlcNAc_Mid,0.45382323650000034,0.033307951679488246,2.0,26.0,0.4773755150000003,27.0,0.4302709580000003
14,Carbon__M9Na_Gluconate_Mid,-0.8594893824999996,0.41397289389418923,2.0,28.0,-0.5667663419999993,29.0,-1.152212423
15,Carbon__M9Na_Glucosamine_Mid,-0.6536098389999996,0.08491199857997127,2.0,30.0,-0.7136516889999998,31.0,-0.5935679889999994
16,Carbon__M9Na_Glycerol_Mid,0.14643373350000075,0.15757047091676193,2.0,32.0,0.0350145850000007,33.0,0.2578528820000008
17,Carbon__M9Na_Maltose_Mid,0.15364290750000004,0.02305337741584946,2.0,34.0,0.169944107,35.0,0.1373417080000001
18,Carbon__M9Na_Mannitol_Mid,0.26017603350000007,0.03922682151832224,2.0,36.0,0.232438482,37.0,0.2879135850000001
19,Carbon__M9Na_Trehalose_Mid,0.35270365700000017,0.26609369193754207,2.0,38.0,0.164547003,39.0,0.5408603110000003
20,Carbon__M9Na_ethanol_Mid,-1.4375187354999999,0.362822376090771,2.0,40.0,-1.694072898,41.0,-1.1809645729999998
21,Carbon__M9Na_fructose_Mid,0.171242238,0.18928946173504255,2.0,42.0,0.3050901000000001,43.0,0.0373943759999999
22,Carbon__M9Na_fumarate_Mid,-0.6854819624999999,0.332371289249448,2.0,44.0,-0.920503955,45.0,-0.4504599699999998
23,Carbon__M9Na_glucoseGrowth_Late,0.18061483150000063,0.0656367520929709,2.0,46.0,0.1342026390000006,47.0,0.2270270240000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.011556148544195304,2.0,48.0,0.008171431,49.0,-0.0081714309999991
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8509788799999995,0.40305920347949636,2.0,50.0,-0.5659729839999992,51.0,-1.135984776
26,Carbon__M9Na_ribose_Mid,-0.07778223149999963,0.4033702901581319,2.0,52.0,0.2074436360000007,53.0,-0.363008099
27,Carbon__M9Na_succinate_Mid,0.5739314650000007,0.04466515219526332,2.0,54.0,0.5423484330000008,55.0,0.6055144970000006
28,Carbon__M9Na_sucrose_Mid,-2.2000052084999995,0.21522211008163228,2.0,56.0,-2.047820195,57.0,-2.3521902219999995
29,TF__LBv2_HapROver_Late,0.4128325939999997,0.20961075956772307,2.0,58.0,0.5610497834999997,59.0,0.2646154044999997
30,TF__LBv2_HapROver_Mid,0.061281359499999646,0.07476020228697768,2.0,60.0,0.1141448054999996,61.0,0.0084179134999997
31,TF__LBv2_HapROver_Stat,-0.593852737,0.17470099111863843,2.0,62.0,-0.4703204814999999,63.0,-0.7173849925
32,TF__LBv2_LuxOOver_Late,-0.5465669070000001,0.16069977480533001,2.0,64.0,-0.6601988075,65.0,-0.4329350065000001
33,TF__LBv2_LuxOOver_Mid,-0.17293261400000007,0.41088663583803237,2.0,66.0,-0.4634733405000002,67.0,0.1176081125000001
34,TF__LBv2_LuxOOver_Stat,-1.025462535,0.11406578984386992,2.0,68.0,-1.1061192285,69.0,-0.9448058415
35,TF__LBv2_QstROver_Late,-0.6318119015000001,0.12153796892711105,2.0,70.0,-0.7177522235000002,71.0,-0.5458715795
36,TF__LBv2_QstROver_Mid,-1.1099102345,0.4199133693807218,2.0,72.0,-1.4068338255,73.0,-0.8129866434999999
37,TF__LBv2_QstROver_Stat,-0.389950343,0.01249467086876798,2.0,74.0,-0.3811152765000001,75.0,-0.3987854094999998
38,TF__LBv2_TfoXOver_Late,-1.0953654940000002,0.24500848685015564,2.0,76.0,-1.2686126565000002,77.0,-0.9221183315
39,TF__LBv2_TfoXOver_Mid,-0.4818287135000001,0.0049646490366124126,2.0,78.0,-0.4853392505,79.0,-0.4783181765000002
40,TF__LBv2_TfoXOver_Stat,-1.0069893205,0.09145710905428148,2.0,80.0,-0.9423193785,81.0,-1.0716592625
41,Stress-I__20-300-T1,-0.229362982,0.16455477389814865,2.0,82.0,-0.1130051855,83.0,-0.3457207785
42,Stress-I__20-300-T2,-0.49856893250000023,0.8648964120719633,2.0,84.0,0.1130051854999996,85.0,-1.1101430505
43,Stress-II-1__LBv2_LowpH_Mid,-0.8161393559999999,0.16794387306076541,2.0,86.0,-0.9348936074999998,87.0,-0.6973851044999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3037125489999999,0.0022613677913211686,2.0,88.0,-1.3021135204999998,89.0,-1.3053115775
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6021197815,0.28885043381604303,2.0,90.0,-1.3978716809999998,91.0,-1.806367882
46,Stress-III__R_wt,2.498001805406602e-16,0.019015049576299906,2.0,92.0,-0.0134456704999998,93.0,0.0134456705000003
47,Stress-III__R_s,0.5208430785,0.045052431750892054,2.0,94.0,0.5526999584999999,95.0,0.4889861985000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.6398753964999999,0.4714882318630246,2.0,96.0,-0.3064828705,97.0,-0.9732679224999998
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.16202286210259817,2.0,98.0,0.1145674645000003,99.0,-0.1145674644999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.80195757,0.39734134217824285,2.0,100.0,-0.5209948125000001,101.0,-1.0829203275
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2712411655537507,2.0,102.0,0.1917964675000001,103.0,-0.1917964675000001
