,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,13.0632,0.10570979141025721,3.0,167.0,12.9988,168.0,13.0056,169.0,13.1852,,,,,,,,,,
70,Stress Time Course__Mt0,12.600200000000001,0.026162950903902832,2.0,170.0,12.5817,171.0,12.6187,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.408666666666667,0.5027070054548001,3.0,172.0,12.583,173.0,11.842,174.0,12.800999999999998,,,,,,,,,,
72,Stress Time Course__M0t90,12.096333333333334,0.3488572248547155,3.0,175.0,11.6976,176.0,12.3453,177.0,12.2461,,,,,,,,,,
73,Stress Time Course__M40t45,14.077133333333334,0.6830386909490069,3.0,178.0,13.5032,179.0,14.8326,180.0,13.8956,,,,,,,,,,
74,Stress Time Course__M40t90,14.326933333333335,0.3663297057751846,3.0,181.0,13.9404,182.0,14.3714,183.0,14.669,,,,,,,,,,
75,Stress Time Course__dia0,12.463466666666667,0.30484234176592584,3.0,184.0,12.112,185.0,12.656,186.0,12.6224,,,,,,,,,,
76,Stress Time Course__dia5,13.3029,0.20596890542021196,3.0,187.0,13.0651,188.0,13.4184,189.0,13.4252,,,,,,,,,,
77,Stress Time Course__dia15,14.362533333333333,0.41914441822996223,3.0,190.0,14.0607,191.0,14.1858,192.0,14.8411,,,,,,,,,,
78,Stressors__Diami,12.7669,0.3399753373408136,3.0,193.0,12.4003,194.0,13.0718,195.0,12.8286,,,,,,,,,,
79,Stressors__Paraq,12.367433333333333,0.5070276553930106,3.0,196.0,12.0616,197.0,12.9527,198.0,12.088,,,,,,,,,,
80,Stressors__H2O2,13.525166666666665,0.010464384039843625,3.0,199.0,13.5273,200.0,13.5138,201.0,13.5344,,,,,,,,,,
81,Stressors__Oxctl,12.536666666666667,0.21936468114382823,3.0,202.0,12.4431,203.0,12.3796,204.0,12.7873,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.615233333333334,0.2959954278926168,3.0,205.0,12.2735,215.0,12.7809,225.0,12.7913,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.910766666666666,0.7229352276195524,3.0,206.0,12.2106,216.0,13.6545,226.0,12.8672,,,,,,,,,,
84,Carbon Transition__GM+5,12.622533333333331,0.3186716544240058,3.0,207.0,12.4179,217.0,12.46,227.0,12.9897,,,,,,,,,,
85,Carbon Transition__GM+15,12.3679,0.08575966417844615,3.0,208.0,12.3491,219.0,12.2931,229.0,12.4615,,,,,,,,,,
86,Carbon Transition__GM+25,12.842433333333334,0.4799635020846206,3.0,209.0,13.191,220.0,13.0413,230.0,12.295,,,,,,,,,,
87,Carbon Transition__GM+45,12.289833333333334,0.5255402775557108,3.0,210.0,12.8545,221.0,11.815,231.0,12.2,,,,,,,,,,
88,Carbon Transition__GM+60,12.344733333333332,0.5944813902329774,3.0,211.0,13.0311,222.0,11.9924,232.0,12.0107,,,,,,,,,,
89,Carbon Transition__GM+90,12.8983,0.37892755244241666,3.0,212.0,12.4948,223.0,12.9535,233.0,13.2466,,,,,,,,,,
90,Carbon Transition__GM+120,12.38455,1.0303252908669174,2.0,213.0,11.656,234.0,13.1131,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.688466666666665,0.9371856077284442,3.0,214.0,12.9259,224.0,11.6554,235.0,13.4841,,,,,,,,,,
92,Carbon Transition__GM+10,12.07445,0.271599714653753,2.0,218.0,12.2665,228.0,11.8824,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.6758,0.862800434631323,3.0,236.0,12.6768,244.0,11.8125,254.0,13.5381,,,,,,,,,,
94,Carbon Transition__MG+5,12.623033333333334,0.4523280262523362,3.0,237.0,12.3516,246.0,12.3723,256.0,13.1452,,,,,,,,,,
95,Carbon Transition__MG+10,12.832500000000001,0.36525284393143415,3.0,238.0,13.1483,247.0,12.9167,257.0,12.4325,,,,,,,,,,
96,Carbon Transition__MG+15,12.936333333333332,0.6234502412649575,3.0,239.0,12.2533,248.0,13.4748,258.0,13.0809,,,,,,,,,,
97,Carbon Transition__MG+25,12.746266666666665,0.4326694388714473,3.0,240.0,12.7881,249.0,12.2942,259.0,13.1565,,,,,,,,,,
98,Carbon Transition__MG+45,12.577599999999999,0.8589579326136987,3.0,241.0,12.8095,250.0,11.6265,260.0,13.2968,,,,,,,,,,
99,Carbon Transition__MG+120,12.377866666666668,0.610896033162218,3.0,242.0,11.6898,253.0,12.8565,263.0,12.5873,,,,,,,,,,
100,Carbon Transition__MG+150,12.63955,0.27570093398463547,2.0,243.0,12.8345,264.0,12.4446,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.633099999999999,0.32569338341452464,2.0,245.0,12.4028,255.0,12.8634,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5278,0.14000714267493544,2.0,251.0,12.6268,261.0,12.4288,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.32755,0.497166777852261,2.0,252.0,11.976,262.0,12.6791,,,,,,,,,,,,
