,PA3494
SRX7442752,0.12199907800000001
SRX7442753,-0.12199907800000001
SRX7442754,-0.47308663500000003
SRX7442755,-0.274838744
SRX7442756,-1.549256116
SRX7442757,-0.8745189130000001
SRX7442758,-0.971507227
SRX7442759,-1.1943348120000001
SRX7442761,-1.092195739
SRX7874204,0.000462837
SRX7874205,-0.00046283600000000005
SRX7874206,-0.6108996320000001
SRX7874207,-0.037483687
SRX8639787,0.021665342
SRX8639788,-0.021665343
SRX8639789,-0.01049332
SRX8639790,0.624790076
SRX8639791,-0.347977336
SRX8639792,-0.530015416
SRX8639793,-1.318677394
SRX8639794,-1.315991884
SRX8639795,-1.137407848
SRX8639796,-1.511172695
SRX8639797,-0.269359731
SRX8639798,0.59359794
SRX8639800,0.616062324
SRX1156127,0.080801304
SRX1156135,-0.080801305
SRX1156136,-0.41419303
SRX1156137,-0.7734706990000001
SRX1156138,-0.193053477
SRX1156140,-0.510119545
ERX2195929,-0.21138901400000001
ERX2195930,0.21138901400000001
ERX2195931,-0.16518168700000002
ERX2195932,-0.152051499
ERX2195933,-0.564082341
ERX2195934,-0.30355474400000004
SRX4579961,-0.024919269
SRX4579962,0.010859937
SRX4579963,0.014059333
SRX4579964,-0.470254983
SRX4579965,-0.33138458400000004
SRX4579966,-0.117464384
SRX5630349,0.258137757
SRX5630350,-0.258137757
SRX5630351,-0.15210395300000001
SRX5630352,-0.192919172
SRX1411278,-0.09352972400000001
SRX1411287,0.263098983
SRX1411289,0.795380175
SRX1411279,0.6834096270000001
SRX1411280,-0.5898799020000001
SRX1411281,-0.47615958900000005
SRX1411282,-0.40111467700000003
SRX1411283,0.458390234
SRX1411284,-0.260296435
SRX1411285,-0.044453191
SRX1411286,0.9880528340000001
SRX1411288,-0.270012601
SRX2711962,0.07943886400000001
SRX2711963,-0.07943886400000001
SRX2711964,0.21308067100000003
SRX2711965,-0.334736348
SRX2711966,0.058708710000000004
SRX2711967,-0.6031166290000001
ERX3558798,0.293713098
ERX3558799,0.03895649
ERX3558800,-0.23546319100000002
ERX3558801,-0.26805465
ERX3558802,0.06338371400000001
ERX3558803,-0.21381312500000002
ERX3558804,0.060437253
ERX3558805,0.089992159
ERX3593017,-1.047991604
ERX3593018,-1.431588412
ERX3593020,0.093380667
ERX3593021,-0.18381087100000001
ERX3593022,0.090430205
SRX7058492,-0.049959608
SRX7058494,-0.27338859400000004
SRX7058495,-0.34013616700000004
SRX7058509,0.049959608
SRX2662717,-0.809844593
SRX2662718,-0.44477039999999995
SRX2662721,0.032860775
SRX2662722,-0.032860775
SRX8143226,-0.053779426000000005
SRX8143227,0.053779426000000005
SRX8143228,0.387878286
SRX8143229,0.15764651200000002
ERX2456848,-0.610151487
ERX2456849,-0.8099906910000001
ERX2456850,-0.256363817
ERX2456851,0.22217258
ERX2456852,0.550010871
ERX2456853,0.369632899
ERX2456854,-0.3483118
ERX2456855,-0.582235241
ERX2456856,-0.7618897360000001
ERX2456857,0.348610645
ERX2456858,0.874634898
ERX2456859,0.46919123300000004
SRX540108,-0.121652886
SRX540109,0.121652887
SRX540110,-1.220709628
SRX540111,-0.134484417
SRX540112,-0.814298818
SRX540113,-1.9030441690000002
SRX540114,0.001975221
SRX540115,0.5364096930000001
SRX1737662,-0.937401649
SRX1737664,-0.936845209
SRX1737665,-0.813867769
SRX1737667,0.037822168
SRX1737668,-0.039488156
SRX1737670,0.001665989
SRX1516139,0.00254307
SRX1516140,-0.0025430690000000002
SRX1516141,-0.14086932900000002
SRX1516142,-0.12930981700000002
SRX591667,-0.315110292
SRX591668,0.238625108
SRX591669,-0.023437183
SRX591670,-0.9314439560000001
SRX591671,0.12641201300000002
SRX591675,0.315110292
SRX591676,0.5398192460000001
SRX591677,0.492372519
SRX591678,-0.8557393430000001
SRX591679,0.5838391930000001
SRX2520351,-0.51241572
SRX2520352,0.088661029
SRX2520353,-0.45507380900000005
SRX2520354,-2.168485193
SRX2520355,-0.21623001900000002
SRX2520356,0.025751481000000003
SRX2520357,0.614233231
SRX2520358,0.85632904
SRX2520359,1.06302402
SRX2520360,0.238568036
SRX2652927,0.5700939770000001
SRX2652931,0.758809774
SRX2652933,-0.212838293
SRX2652935,0.038488502
SRX2652937,0.174349791
SRX2940624,0.687824203
SRX2940626,0.066099986
SRX2940627,0.125783127
SRX2940628,0.07260424700000001
SRX2940629,-0.198387374
SRX3763712,-0.8523090550000001
SRX3763714,0.8523090550000001
SRX3763715,0.882202887
SRX3763716,0.350263176
SRX3763717,0.9860898910000001
ERX2259197,0.026638196000000003
ERX2259198,0.8120599650000001
ERX2259199,-0.047681526
ERX2259200,0.047681526
SRX6976948,-0.0007146720000000001
SRX6976949,-0.260433507
SRX6976950,0.26114818
SRX6976951,-0.196955765
SRX6976952,0.07677779
SRX6976953,0.062971914
SRX4342817,-0.17066936700000002
SRX4342818,0.137567208
SRX4342819,-0.23633694600000002
SRX4342820,0.34802800300000003
SRX4342821,-0.31492584300000004
SRX4342822,0.360816878
ERX2300159,0.18296683400000002
ERX2300160,-0.18296683400000002
ERX2300161,0.621548599
ERX2300162,0.225897708
ERX2300163,0.398575134
ERX2300164,0.22312499500000002
ERX2300165,0.579302573
ERX2300166,1.053025895
ERX2300167,0.82836814
ERX2300168,-0.024488849
ERX2300169,1.005775415
ERX2300170,0.583256118
ERX2068556,-0.033674458000000004
ERX2068557,0.07508864800000001
ERX2068558,0.082744421
ERX2068559,0.170876139
ERX2068560,-0.11092331200000001
ERX2068561,-0.05995282800000001
SRX6747256,-0.12746268900000002
SRX6747257,-0.11798188100000001
SRX6747258,-0.038919668000000004
SRX6747259,0.224538912
SRX6747260,0.059825325000000006
SRX6747265,0.420254728
SRX6747266,0.45734655700000004
SRX6747268,0.5480735090000001
SRX6747269,0.19710034
SRX6747953,-0.074469832
SRX6747954,0.14159011300000002
SRX6747955,-0.067120281
SRX6747957,-0.39700713800000004
SRX6747958,-0.316447856
SRX7747527,-0.285771793
SRX7747528,-0.22066542600000003
SRX7747537,-0.184164245
SRX7747538,-0.0103851
SRX7747540,0.0103851
ERX2813653,-0.112820924
ERX2813654,0.112820924
ERX2813656,0.6282036670000001
ERX2813657,0.509757137
ERX2813658,0.198779473
Paeru_0017,-0.661282125
Paeru_0018,-0.45552187600000005
Paeru_0019,-0.8324626230000001
