,BSU_22690
SRX8138083,-0.08442569397829837
SRX8138084,-0.2509604661288165
SRX8138085,0.33538616010711403
SRX8138086,-0.0016448442484016113
SRX8138087,0.18700923016124985
SRX8138088,0.7379423187191865
ERX4111143,-0.06066270588687495
ERX4111144,-0.3650388218615737
ERX4111145,-0.3955066200271169
ERX4111146,-0.4384584458619116
ERX4111148,-0.145807299587859
ERX4111149,-0.3544620845650437
ERX4111150,-0.20587582480062228
ERX4111151,0.06066270588687495
ERX4111152,-0.1322897693308791
ERX4111153,-0.15461247300228376
ERX4111154,-0.12526894317828852
ERX4111156,-0.016325180471302048
ERX4111157,-0.29628636620103066
ERX4111158,0.006543231043214526
SRX5577041,-0.15961732420017327
SRX5577042,0.06049934663691658
SRX5577043,0.1331917348717795
SRX5577044,-0.034073757308524584
SRX5577045,0.2418810535214675
SRX5577046,0.8493835747404095
SRX5577047,0.7869600099466112
SRX5577048,0.7721130603608728
SRX5577049,0.5703349096380954
SRX5577050,0.2967001691973028
SRX5577051,0.7799029956247203
SRX5577052,0.8727092544118307
SRX5577053,0.07505044611482957
SRX5577054,0.08290925677237304
SRX5577055,0.1416026199463456
SRX5577056,-0.16509796959502945
SRX5577057,-0.4284135357962091
SRX5577058,-0.3638194218133943
SRX5577059,-0.3767706608206201
SRX5577060,-0.6223829638854301
SRX5577061,-0.7743467012870981
SRX5577062,-1.1122288347302147
SRX5577063,-1.2932725266562324
SRX5577064,-0.8549616631992203
SRX5577065,-1.6216731838474263
SRX5577066,-1.2314836506641598
SRX5577067,-1.3505030374802178
SRX5577068,-1.4187858823161903
SRX533166,-0.2999823308029565
SRX533171,0.2999823308029565
SRX533786,0.06294564174657946
SRX533787,0.5880266858423457
SRX533789,-0.06126158234069923
SRX533791,0.3199368895800028
SRX533792,-0.31224442366003924
SRX533793,0.2822221462693353
SRX533794,0.222396324432772
SRX533795,0.302756033423897
SRX4703435,0.03403504066153129
SRX4703436,0.02073264609609815
SRX4703437,-0.054767686757629434
SRX4703438,-0.7248884481423037
SRX4703439,-0.3751657527057128
SRX4703440,-0.24038575019358974
SRX6902408,-0.19566418258480667
SRX6902409,0.05058083428215277
SRX6902410,0.30166358150661665
SRX6902411,-0.32364543878283314
SRX6902412,-0.14572111803674306
SRX6902413,-0.5674194460042328
SRX6902414,-0.046872893943357134
SRX6902415,0.04687289394335892
SRX5278698,0.05920882628148583
SRX5278699,0.17090858347011295
SRX5278700,-0.2301174097515979
SRX5278701,-0.1842122810284943
SRX5278702,-0.2219307626860472
SRX5278703,-0.3964292398625879
SRX5278704,-2.6111855340966548
SRX5278705,-1.9450227457214562
SRX5278707,-0.731686552445761
SRX5278708,-0.27107188632627643
SRX5278709,0.005711396040195993
SRX5278710,0.5065129693336434
SRX5278711,0.4551297937497942
SRX5278713,1.686989100216647
SRX5278714,1.3930389061641373
SRX5278715,-0.04444845570520961
SRX5278716,-0.2726553337800608
SRX5278717,-0.126666013181425
SRX5278718,-0.39141374730239775
SRX5278719,-0.6458679231005879
SRX5278720,-1.147359706258028
SRX5278721,-0.9898689395699972
SRX1254783,2.035520708931492
SRX1254784,2.9260556350226192
SRX1254785,3.3407524449730124
SRX1254786,2.8820151294473817
SRX1473807,0.1735798472345662
SRX1473808,-0.12263915257122805
SRX1473809,-0.050940694663339066
SRX7520944,-1.118027347304964
SRX7520945,-0.5944303674883069
SRX7520946,1.336715698213922
SRX7520947,0.3757420165793484
SRX7520948,3.4895715035545156
SRX7520949,3.804092473055696
SRX7520950,2.907099464645776
SRX7520951,3.1117933335525683
SRX959206,0.4816419866212929
SRX959207,0.6129663111463213
SRX959208,0.7590363533482822
SRX959209,0.3266376158991804
SRX959210,0.02418938894287237
SRX959211,-0.17783143671783286
SRX959212,0.22245913178910115
SRX959213,0.19654959583698609
SRX959214,0.0950451217171704
SRX959215,-0.21131976021383106
SRX959216,-0.2399811455121341
SRX959217,-0.06275294361728179
SRX3269802,0.11792806321246195
SRX3269803,-0.1179280632124602
SRX3269804,-1.43152018112937
SRX3269805,-0.8556156198379226
SRX3269806,-1.0944149028026589
SRX3269807,0.33143981548169954
SRX3269808,0.12809872027195546
SRX3269809,0.09704241554794812
SRX3269810,0.04927383765443416
SRX3269811,-0.5989963540819332
SRX2529102,-0.0948587123314324
SRX2529103,0.0948587123314324
SRX2529104,0.6704480219970801
SRX2529105,0.8489773984324698
ERX1981712,1.3062478471558796
ERX1981713,1.5736888813330632
ERX1981714,1.7375642037069303
ERX1981715,-0.2550840125815617
ERX1981716,0.0045165517647101075
ERX1981717,0.2505674608168542
ERX2274784,-0.448385344128778
ERX2274785,0.0009680777829794707
ERX2274786,0.012546277326307198
ERX2274787,0.4369435342549615
ERX2274788,0.1736963738917332
ERX2274789,-0.22381587639263145
ERX2274790,-0.3110043165754446
ERX2274791,0.05193547540471943
ERX2274792,-0.0652350906335748
ERX2274793,0.024929227015969783
ERX2274794,0.2388105828361589
ERX2274795,0.06861652522607997
ERX2274796,-0.40454655440384624
ERX2274797,0.12673946596825925
ERX2274798,0.2778070884355879
ERX2274799,0.4100550910138594
ERX2274800,0.17273763373831752
ERX2274801,0.41994096258151536
ERX1819430,0.3894192156466749
ERX1819431,0.309092354847472
ERX1819432,0.4516320753639498
ERX1819433,0.5746178175084138
ERX1819434,0.049565536899422995
ERX1819435,-0.007431611283910122
ERX1819436,-0.012388305724695849
ERX1819437,0.12018307185291464
ERX1819438,0.03387103745440179
ERX1819439,0.06091834004862129
ERX1819440,-0.0021176755360077237
ERX1819441,-0.0011341355491882865
ERX1819442,-0.08343657435382301
ERX1819443,-0.2456106372947673
ERX1819444,0.06800561540685113
ERX1819445,-0.14165956614592545
ERX3440914,-0.29865829248118736
ERX3440915,0.015178948824512872
ERX3440916,0.17993079704874404
ERX3440917,-0.2256741197596419
ERX3440918,-1.166156458804385
ERX3440919,-0.9440697541626566
ERX3440920,-1.215886284388584
ERX3440921,-1.9164474563127776
ERX3440922,-1.649944275940288
ERX3440923,-2.0530302118447508
ERX3440924,-1.7734152143947952
ERX3440925,-0.04861437010108816
ERX3440926,-1.201813234064116
ERX3440927,-1.2411846422189523
ERX3440928,-1.8389593289526955
ERX3440929,-2.027249960739001
ERX3440930,-2.0559456176075823
ERX3440931,-2.332372871430912
ERX3440932,-2.178461677433825
ERX3440933,-2.239446413329156
ERX3440934,-2.1913460748501934
