k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0541668136,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.017220437800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0171925744,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.0151342347,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.014253382200000001,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0137213043,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0136429364,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0134187187,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0125355889,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,0.012482071,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0120328838,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,0.0117054114,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.011473959700000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.011168665000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.0109282574,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0098273825,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0091561116,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.008707918,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0084084316,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0079779416,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.0073074936,,Translational machinery,Functional
44,Unc-12,False,-0.0072072314,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0069700298,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0066088759,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0063770878,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.005932171700000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.0057534494,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0057032956,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.0056170783,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0053428647,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0047709630000000005,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.0047049853,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0044381658,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,-0.0037119759,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0034114769,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0032286574,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.00317527,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0031751823,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0031296639000000003,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0026312884,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,0.00258788,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,0.0021235247,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.0020473873,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0018806614,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.0015144765,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0013801192,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0013558997,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0010812151,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.0005058701,,Acetoin and butanediol catabolic pathways ,Energy metabolism
