,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0479485820276055,2.0,0.0,0.03390476749999927,1.0,-0.03390476749999927,,,,,,,,
1,fur__wt_dpd,-0.8613496500000002,0.011040225758972826,2.0,2.0,-0.8535430315000001,3.0,-0.8691562685000003,,,,,,,,
2,fur__wt_fe,0.2035713794999996,0.05905916491130711,2.0,4.0,0.24533251549999946,5.0,0.16181024349999973,,,,,,,,
3,fur__delfur_dpd,-0.34971195249999987,0.19445975439418708,2.0,6.0,-0.4872157635000001,7.0,-0.21220814149999967,,,,,,,,
4,fur__delfur_fe2,0.4344503164999996,0.03397336108089558,2.0,8.0,0.4104275224999992,9.0,0.4584731105,,,,,,,,
5,acid__wt_ph5,-0.0539774830000006,0.11238228173494907,2.0,10.0,-0.13344375650000018,11.0,0.02548879049999897,,,,,,,,
6,acid__delgadx_ph5,0.21739683050000025,,1.0,12.0,0.21739683050000025,,,,,,,,,,
7,acid__delgadw_ph5,0.124645190499999,0.08105847026925828,2.0,13.0,0.18196218449999968,14.0,0.06732819649999833,,,,,,,,
8,acid__delgade_ph5,0.08240677650000006,0.02164984328719277,2.0,15.0,0.06709802549999999,16.0,0.09771552750000012,,,,,,,,
9,oxidative__wt_pq,-0.37667037250000046,0.28815260498293305,2.0,17.0,-0.17291571149999996,18.0,-0.580425033500001,,,,,,,,
10,oxidative__deloxyr_pq,-0.18853089000000003,0.19356190768009562,2.0,19.0,-0.051661952499999934,20.0,-0.3253998275000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.678344070000001,0.07658633878341206,2.0,21.0,-0.7324987895000019,22.0,-0.6241893505,,,,,,,,
12,oxidative__delsoxs_pq,-0.9393550635000003,0.04233446460486272,2.0,23.0,-0.9094200765,24.0,-0.9692900505000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.16570146199999947,0.0323816644235507,2.0,25.0,-0.18859875649999933,26.0,-0.14280416749999958,,,,,,,,
14,nac_ntrc__wt_cytd,-0.338854758000001,0.10230272205650838,2.0,27.0,-0.41119370650000064,28.0,-0.2665158095000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.5150101945000012,0.11929450720080988,2.0,29.0,-0.5993641495000013,30.0,-0.4306562395000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8559689945000004,0.21652879179446968,2.0,31.0,-1.0090779715,32.0,-0.7028600175000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6576765555000001,0.09948064121512372,2.0,33.0,-0.7280199915000001,34.0,-0.5873331195000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3126344710000013,0.10893426360689658,2.0,35.0,-1.3896626275000008,36.0,-1.2356063145000018,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7607016020000001,0.04785326120507562,2.0,37.0,-0.7945389675000003,38.0,-0.7268642365000001,,,,,,,,
20,misc__wt_no_te,-0.1947508510000011,0.11617647671565469,2.0,39.0,-0.2769000255000016,40.0,-0.11260167650000065,,,,,,,,
21,misc__bw_delcbl,0.5256968084999993,0.09827448675204692,2.0,41.0,0.5951873644999992,42.0,0.4562062524999994,,,,,,,,
22,misc__bw_delfabr,0.4569245054999991,0.010931818511242383,2.0,43.0,0.44919454249999896,44.0,0.4646544684999992,,,,,,,,
23,misc__bw_delfadr,0.46521921749999956,0.10147415907905091,2.0,45.0,0.5369722834999989,46.0,0.3934661515000002,,,,,,,,
24,misc__nitr_031,-0.2685106674999993,,1.0,47.0,-0.2685106674999993,,,,,,,,,,
25,omics__wt_glu,-0.7214138520000004,0.04871235493202321,2.0,48.0,-0.7558586884999999,49.0,-0.6869690155000008,,,,,,,,
26,omics__wt_gly,0.21025635899999973,0.0010404560097211529,2.0,50.0,0.21099207249999985,51.0,0.2095206454999996,,,,,,,,
27,omics__wt_thr,-0.8287484745000007,0.06608387480259885,2.0,52.0,-0.7820201185000002,53.0,-0.8754768305000011,,,,,,,,
28,omics__bw_ac,0.3764513625000001,0.13185537245668527,2.0,54.0,0.4696871905000002,55.0,0.28321553450000003,,,,,,,,
29,omics__bw_fum,0.31106817949999943,0.06006814547687686,2.0,56.0,0.26859358649999976,57.0,0.3535427724999991,,,,,,,,
30,omics__bw_glc,-0.11533740750000021,0.0049853559515933695,2.0,58.0,-0.1188625865000006,59.0,-0.11181222849999983,,,,,,,,
31,omics__bw_pyr,0.8991177724999995,0.07490046257388056,2.0,60.0,0.9520803974999996,61.0,0.8461551474999993,,,,,,,,
32,ompr__wt_nacl,-1.271305798000001,0.0706866046682893,2.0,62.0,-1.221322820500001,63.0,-1.3212887755000011,,,,,,,,
33,ompr__bw_delompr_nacl,-2.8148224920000007,0.006037726710576691,2.0,64.0,-2.8190918095000006,65.0,-2.8105531745000008,,,,,,,,
34,minspan__wt_ade,1.1943202624999998,,1.0,66.0,1.1943202624999998,,,,,,,,,,
35,minspan__wt_glc,0.8957812418333327,0.06502679165262404,3.0,67.0,0.8355331814999989,68.0,0.8870966124999988,69.0,0.9647139315000004,,,,,,
36,minspan__wt_glc_anaero,-4.4462687955,0.5296284210025125,2.0,70.0,-4.820772643500001,71.0,-4.0717649475,,,,,,,,
37,minspan__wt_trp,-0.9814433555000006,,1.0,72.0,-0.9814433555000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9009205075000004,,1.0,73.0,0.9009205075000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0860944535000003,,1.0,74.0,-2.0860944535000003,,,,,,,,,,
40,minspan__bw_delmntr,0.9015360415000001,,1.0,75.0,0.9015360415000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4045553964999993,,1.0,76.0,1.4045553964999993,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0092691034999994,,1.0,77.0,1.0092691034999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.41346788550000024,0.006907806755583826,2.0,78.0,-0.4183524424999998,79.0,-0.4085833285000007,,,,,,,,
44,cra_crp__wt_fru,-0.7356746860000003,0.015548735767390536,2.0,80.0,-0.7466693025,81.0,-0.7246800695000006,,,,,,,,
45,cra_crp__delcra_ac,-0.64297409,0.22905101861450167,2.0,82.0,-0.8049376185000003,83.0,-0.4810105614999998,,,,,,,,
46,cra_crp__delcra_fru,-0.11256349649999997,0.1077402720875638,2.0,84.0,-0.03637961949999991,85.0,-0.18874737350000004,,,,,,,,
47,cra_crp__delcra_glc,0.0459655794999998,0.03032463917828427,2.0,86.0,0.024522821499999736,87.0,0.06740833749999986,,,,,,,,
48,rpoB__wt_031,-0.6012503384999999,,1.0,88.0,-0.6012503384999999,,,,,,,,,,
49,rpoB__wt_044,-0.06907725149999955,,1.0,89.0,-0.06907725149999955,,,,,,,,,,
50,rpoB__wt_lb,1.0165119579999997,0.09279571239564886,2.0,90.0,0.9508954804999998,91.0,1.0821284354999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3339882535000012,,1.0,92.0,-0.3339882535000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4702471564999993,,1.0,93.0,-0.4702471564999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8569746264999996,0.07040122556379112,2.0,94.0,0.9067558105,95.0,0.8071934424999991,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0917965814999988,,1.0,96.0,1.0917965814999988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2794104854999997,0.011577387203475797,2.0,97.0,0.2712240364999996,98.0,0.2875969344999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.822654503499999,0.1828389522485601,2.0,99.0,0.9519411664999992,100.0,0.6933678404999988,,,,,,,,
57,crp__wt_fru,0.4963746955000001,,1.0,101.0,0.4963746955000001,,,,,,,,,,
58,crp__wt_glyc,0.47050590849999985,0.03641871876378707,2.0,102.0,0.4447539855000002,103.0,0.4962578314999994,,,,,,,,
59,crp__delar1_glyc,0.596412643999999,0.2417532939129059,2.0,104.0,0.7673580374999993,105.0,0.4254672504999988,,,,,,,,
60,crp__delar1ar2_glyc,-0.12286837850000036,0.1953890597117435,3.0,106.0,-0.0018312025000000176,107.0,-0.0184949225000004,108.0,-0.34827901050000065,,,,,,
61,crp__delar2_glyc,-2.604018562166667,0.3191601610261065,3.0,109.0,-2.4057457575,110.0,-2.4341212684999998,111.0,-2.9721886605000005,,,,,,
62,crp__delcrp_fru,-0.498917409833334,0.09696642062259829,3.0,112.0,-0.6106285114999999,113.0,-0.4496161745000009,114.0,-0.4365075435000012,,,,,,
63,crp__delcrp_glc,-0.48615337183333374,0.16690708063123963,3.0,115.0,-0.30283115449999976,116.0,-0.5263101405000015,117.0,-0.6293188205,,,,,,
64,crp__delcrp_glyc,-0.05383620616666699,0.024298156198756284,3.0,118.0,-0.04369271750000081,119.0,-0.08156258850000064,120.0,-0.03625331249999952,,,,,,
65,glu__glu_ale3,0.02253464449999853,,1.0,121.0,0.02253464449999853,,,,,,,,,,
66,glu__glu_ale4,0.2575842974999993,,1.0,122.0,0.2575842974999993,,,,,,,,,,
67,glu__glu_ale5,0.3983357094999995,,1.0,123.0,0.3983357094999995,,,,,,,,,,
68,glu__glu_ale6,0.4728237424999993,,1.0,124.0,0.4728237424999993,,,,,,,,,,
69,glu__glu_ale8,-0.0003594365000001432,,1.0,125.0,-0.0003594365000001432,,,,,,,,,,
70,glu__glu_ale9,0.3693928924999987,,1.0,126.0,0.3693928924999987,,,,,,,,,,
71,glu__glu_ale10,-0.13067392149999968,,1.0,127.0,-0.13067392149999968,,,,,,,,,,
72,42c__wt_42c,0.6808530805000004,,1.0,128.0,0.6808530805000004,,,,,,,,,,
73,42c__42c_ale1,-1.9022604135000003,,1.0,129.0,-1.9022604135000003,,,,,,,,,,
74,42c__42c_ale2,0.4690276274999992,,1.0,130.0,0.4690276274999992,,,,,,,,,,
75,42c__42c_ale3,0.5740108905000003,,1.0,131.0,0.5740108905000003,,,,,,,,,,
76,42c__42c_ale4,-0.05712029550000075,,1.0,132.0,-0.05712029550000075,,,,,,,,,,
77,42c__42c_ale5,0.21241295849999986,,1.0,133.0,0.21241295849999986,,,,,,,,,,
78,42c__42c_ale6,-1.6524025595000005,,1.0,134.0,-1.6524025595000005,,,,,,,,,,
79,42c__42c_ale8,-0.21942458050000013,,1.0,135.0,-0.21942458050000013,,,,,,,,,,
80,42c__42c_ale9,-0.032711931499999736,,1.0,136.0,-0.032711931499999736,,,,,,,,,,
81,42c__42c_ale10,0.4483826205000003,,1.0,137.0,0.4483826205000003,,,,,,,,,,
82,ssw__wt_ac,-0.3441006505000015,,1.0,138.0,-0.3441006505000015,,,,,,,,,,
83,ssw__wt_glc,0.3473264614999998,,1.0,139.0,0.3473264614999998,,,,,,,,,,
84,ssw__wt_glyc,-0.7824296735000003,,1.0,140.0,-0.7824296735000003,,,,,,,,,,
85,ssw__wt_xyl,-3.9995239264999998,,1.0,141.0,-3.9995239264999998,,,,,,,,,,
86,ssw__glc_ale1,0.8063919065,,1.0,142.0,0.8063919065,,,,,,,,,,
87,ssw__glc_ale2,0.049322534499999904,,1.0,143.0,0.049322534499999904,,,,,,,,,,
88,ssw__glc_ale3,-2.1123892685000003,,1.0,144.0,-2.1123892685000003,,,,,,,,,,
89,ssw__glyc_ale1,0.7438370634999991,,1.0,145.0,0.7438370634999991,,,,,,,,,,
90,ssw__glyc_ale2,-2.9013540415000003,,1.0,146.0,-2.9013540415000003,,,,,,,,,,
91,ssw__xyl_ale1,-1.1800695464999995,,1.0,147.0,-1.1800695464999995,,,,,,,,,,
92,ssw__xyl_ale2,0.5523586824999995,,1.0,148.0,0.5523586824999995,,,,,,,,,,
93,ssw__xyl_ale3,0.3752392664999995,,1.0,149.0,0.3752392664999995,,,,,,,,,,
