k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.030873936900000003,,,Uncharacterized
102,AcoR,False,-0.0273046392,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.023452223300000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,0.0207547164,,,Translational
1,DhcR,False,-0.0185322342,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.018421182600000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0172951389,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,0.0170004568,,,Uncharacterized
99,Uncharacterized-15,False,-0.0166153407,,,Uncharacterized
92,RpoS-2,False,-0.0153868475,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.014926228900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,LexA,False,0.014770703100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,0.014538862500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,0.014040353700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,0.0129823452,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,-0.012854414000000002,,,Uncharacterized
64,SoxR,False,-0.012752811800000001,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.012322116400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.011522348600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,0.0115084144,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0106653041,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,-0.010657300500000001,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,-0.0105524911,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0100296316,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,0.010023081100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.009881835200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,EutR,False,0.0089892029,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0084922352,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0084811499,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,0.0083565577,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.008283366700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.008080124000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,-0.007841267800000001,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0077006217,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,-0.0073855843,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0070064933000000005,,,Singlet
93,PprB,False,0.0069690166,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,0.0066755289,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0063443476,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0063085618,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,0.0059468372,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0058819323,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0058483484,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,Anr-1,False,-0.0057190913000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,0.0055247901,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,0.0054415723,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0054157416,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0050988973,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0050184375,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0049075191,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,-0.0047939326,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.0047917053,,,Uncharacterized
91,CysB-2,False,-0.004423379,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,0.004294128,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0042276634000000006,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,0.0041517116,,,Uncharacterized
