,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.23835123631141666,2.0,0.0,0.168539776,1.0,-0.168539775,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2965562090000002,0.32440323739376414,2.0,2.0,-1.06716848,3.0,-1.5259439380000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4104943893333333,0.04244609370651293,3.0,4.0,-1.459504435,5.0,-1.385562238,6.0,-1.386416495,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.888061982,0.10831931334539589,2.0,7.0,-1.8114686610000001,8.0,-1.964655303,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.03294125458804629,2.0,9.0,0.023292984000000003,10.0,-0.023292985000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0686724875,0.05072977724779659,2.0,11.0,0.032801118000000004,12.0,0.104543857,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05331597716647273,2.0,13.0,0.037700089,14.0,-0.037700089,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20349826450000003,0.46579444137769843,4.0,15.0,0.83133884,16.0,0.178644937,17.0,0.094741635,18.0,-0.290732354,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2917354005,0.02783567715266575,4.0,19.0,-0.331383289,20.0,-0.27936039500000004,21.0,-0.28876371100000003,22.0,-0.26743420700000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.242143925,0.0915244970426531,3.0,23.0,-0.334802712,24.0,-0.23983152200000002,25.0,-0.151797541,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05189879375561866,2.0,26.0,-0.036697989,27.0,0.036697989,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.096146756,0.04411735091502399,2.0,28.0,0.127342434,29.0,0.06495107800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.015384485000000003,0.03451755753076399,2.0,30.0,-0.009023114,31.0,0.039792084000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000000620827e-10,0.0023969484455458154,2.0,32.0,0.001694898,33.0,-0.0016948990000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.84212588,0.1226799718345713,2.0,34.0,0.92887372,35.0,0.75537804,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2883817555000001,0.08836267330820022,2.0,36.0,1.22589991,37.0,1.350863601,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22458899684465494,3.0,38.0,-0.11458850200000001,39.0,-0.144181117,40.0,0.258769619,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6755157266666667,0.35605550589507007,3.0,41.0,1.044958497,42.0,0.33455877300000003,43.0,0.64702991,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17738827619432582,2.0,44.0,0.125432453,45.0,-0.125432453,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2765728485,0.006352346801797954,2.0,46.0,0.272081061,47.0,0.28106463600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.173955142,,1.0,48.0,0.173955142,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.021267651000000002,0.016219776567203137,2.0,49.0,-0.032736765,50.0,-0.009798537000000001,,,,,,,,,,,,
