,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.7633896048499995,0.03699565616681414,2.0,44.0,7.7372297255,47.0,7.7895494842
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.831648991850001,0.2673829206286743,2.0,48.0,6.6425807155,52.0,7.0207172682
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.05304202405,0.07959316972686795,2.0,49.0,7.1093228941,53.0,6.996761154
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.9299097007,0.05079067328379239,2.0,50.0,6.9658241302,54.0,6.8939952712
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.1621247555,0.06624170938001897,2.0,51.0,7.2089647174,55.0,7.1152847936
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.6416519116499995,0.045159753094739255,2.0,56.0,7.6735846793,57.0,7.609719144
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.690705014200001,0.06659163418145368,2.0,58.0,7.7377924103,59.0,7.6436176181
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.75545529435,0.033447836280557974,2.0,60.0,7.7791064862,61.0,7.7318041025
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.489987777950001,0.030152842848179432,2.0,62.0,7.5113090576,63.0,7.4686664983
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.277265037599999,0.7186934840976016,2.0,64.0,5.7690720014,65.0,6.7854580738
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.29950183795,0.018591071815123646,2.0,66.0,6.3126477109,67.0,6.286355965
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0028479077,0.01785212847035257,2.0,68.0,6.9902245466,69.0,7.0154712688
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.56740074805,0.034709555194500655,2.0,70.0,6.5428573862,71.0,6.5919441099
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.3358011508,0.08089724101360163,2.0,72.0,7.2785981631,73.0,7.3930041385
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.24824307965,0.1041991151977966,2.0,74.0,7.3219229806,75.0,7.1745631787
38,ICA-Set002__USA300 LAC CA-MHB Control,7.41882130005,0.09897216970902904,2.0,76.0,7.4888051924,77.0,7.3488374077
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7521433097,0.014775823507827128,2.0,78.0,7.7625913947,79.0,7.7416952247
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.37647180945,0.04235701134097658,2.0,80.0,7.4064227394,81.0,7.3465208795
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3636278191,0.061643034206032704,2.0,82.0,7.3200396116,83.0,7.4072160266000004
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.329412395249999,0.012661675419059598,2.0,84.0,7.3383655518,85.0,7.3204592387
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1556060968,0.014877091946915834,2.0,86.0,7.1661257894,87.0,7.1450864042
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4460982834500005,0.08199404134225742,2.0,88.0,7.3881197408,89.0,7.5040768261
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.40094203635,0.03155422624085027,2.0,90.0,7.378629829,91.0,7.4232542437
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7549861554,0.2733093150028991,2.0,92.0,5.5617272854,93.0,5.9482450254
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.770174401749999,0.019504326668819207,2.0,94.0,6.7839660433999995,96.0,6.7563827601
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.79472713155,0.018207163037520912,2.0,95.0,6.80760154,97.0,6.7818527231
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.53663442865,0.042057112081568856,2.0,98.0,6.5068955595,99.0,6.5663732978
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6561766447499995,0.19391181402604304,2.0,100.0,6.7932930034,101.0,6.5190602861
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.36873318315,0.09664612031484773,2.0,102.0,6.4370723102,103.0,6.3003940561
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.4959437412500005,0.007666185354500187,2.0,104.0,6.5013645529,105.0,6.4905229296
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.59274000205,0.08112644352489372,2.0,106.0,6.6501050604,107.0,6.5353749437
