,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.3010426069826053e-18,0.03282042499086516,3.0,0.0,-0.03456231,2.0,0.030744636800000003,4.0,0.0038176732000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2608451933333334,0.03895779907143388,3.0,1.0,0.27942206810000003,3.0,0.21607598790000002,5.0,0.28703752400000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5104170584500001,0.20006888869537828,4.0,6.0,0.6401458552,20.0,0.7098706880000001,40.0,0.2776685466,63.0,0.413983144,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08776721392499999,0.14716786609982127,4.0,7.0,-0.2179922087,33.0,-0.0014359482000000001,81.0,-0.2065331349,82.0,0.0748924361,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08861119957500001,0.5621981193698656,4.0,8.0,-0.28835857460000003,51.0,0.7411220366,65.0,-0.3001564946,76.0,-0.5070517657,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12604796159999995,1.115424457217886,3.0,9.0,-0.5403905290000001,22.0,-0.49523084100000003,49.0,1.4137652548,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22099306760000004,0.07906224333782927,2.0,10.0,0.27689851600000004,26.0,0.1650876192,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11729698913333336,0.3766263095456998,3.0,11.0,0.0942647132,54.0,-0.2472846165,83.0,0.5049108707000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1276295614,0.47720653167898197,4.0,12.0,-0.3039905262,48.0,0.5834592935,64.0,-0.3533959468,78.0,-0.43659106610000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.221019521125,0.08024621713424425,4.0,13.0,0.1391307984,38.0,0.2846333629,67.0,0.1653538109,72.0,0.2949601123,,,,,,,,,,,,,,,,,,,,
