k,name,in_iM,gene_weight,regulator,function,category
15,Singlet-3,False,0.03261249,,,Singlet
72,HexR-2,False,0.031785573000000004,HexR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,0.030466886000000002,,,Singlet
17,ErbR-2,False,-0.027600203,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,0.023486530000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.023420159000000003,,,Singlet
68,MdcR,False,0.021625891,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,RoxR,False,0.020437202,RoxR,Cytochrome oxidases,Energy Metabolism
70,ErbR-1,False,0.019858548,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.019694766000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
84,Iron acquisition,False,-0.018630611000000002,,Iron acquisition,Metal Homeostasis
54,Singlet-7,False,0.018391995,,,Singlet
59,NRPS,False,0.018172090000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,GcsR,False,0.018123013,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.016415354,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,0.016039805,,,Uncharacterized
93,FleN-1,False,-0.015733897,FleN/AmpR,Bacterial chemotaxis,Structural Components
48,SouR,False,-0.015172298,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.014987923,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,RiPP,False,0.014756523,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.014619173000000001,,,Uncharacterized
22,Uncharacterized-11,False,-0.014327558,,,Uncharacterized
69,PchR,False,-0.014001345,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.013942873000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,FleN-2,False,-0.013398901000000001,FleN,Bacterial chemotaxis,Structural Components
45,PA1226,False,0.011890294000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,-0.011605257,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
38,AmpC,False,-0.011405450000000001,AmpR,beta-lactamases,Antibiotic Resistance
66,MvfR,False,0.011174113000000001,MvfR,PQS signalling,Miscellaneous Metabolism
8,PhhR-1,False,-0.011062258,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.010848007000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
34,Uncharacterized-3,False,-0.010796375,,,Uncharacterized
111,Fur,False,-0.01077673,Fur,Uncharaterized,Metal Homeostasis
97,MmsR,False,0.010735937000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.010723923000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.010545907,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.01037059,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.010344368000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.010169844,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,Singlet-1,False,0.010155915000000001,,,Singlet
91,Singlet-10,False,0.010137286,,,Singlet
7,PprB,False,0.010081287000000001,PprB,Flp pilus assembly protein,Structural Components
49,RpoN,False,0.009797349,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.009673528,,,Singlet
25,Uncharacterized-5,False,0.009045502,,,Uncharacterized
65,MexS-2,False,0.00884562,GlcC/MexS,RND efflux pump,Antibiotic Resistance
51,PvdS,False,0.008626445,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,0.008412533,,,Singlet
