,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.14480523264914716,4.0,0.0,0.0593875581,1.0,0.1095834724,2.0,-0.21312190620000002,3.0,0.0441508757
1,2AA__del_ridA,-0.210268139575,0.032712899409755886,4.0,4.0,-0.1881214498,5.0,-0.25147123190000004,6.0,-0.1802380184,7.0,-0.2212418582
2,GC_MS__WT,0.0,0.14060350659426232,3.0,8.0,-0.0771995595,9.0,-0.0850914369,10.0,0.1622909964,,
3,GC_MS__del_slyA,-1.45550686125,0.4455245831773298,2.0,11.0,-1.7705403151999999,12.0,-1.1404734073,,,,
4,Rho__WT,-3.333333377838107e-11,0.049828286167283714,3.0,13.0,0.0239783177,14.0,-0.0572841731,15.0,0.0333058553,,
5,Rho__rho_Y80C,-0.1892746172666667,0.08495832117921626,3.0,16.0,-0.1759418304,17.0,-0.1117709808,18.0,-0.2801110406,,
6,Rho__rho_K130Q,-0.6428385122666667,0.14975203274288335,3.0,19.0,-0.5021745391,20.0,-0.6260733904,21.0,-0.8002676073,,
7,flagella__WT,0.0,0.32294187267842933,2.0,22.0,0.2283543881,23.0,-0.2283543881,,,,
8,flagella__del_rfaL,-1.17069946235,0.4244141264582591,2.0,24.0,-1.4708055692,25.0,-0.8705933555,,,,
9,flagella__del_rfaG,-0.38778151145,0.359771303455914,2.0,26.0,-0.6421782398,27.0,-0.13338478310000002,,,,
10,flagella__del_rfaD,0.1778695667,0.14672346519701826,2.0,28.0,0.0741204095,29.0,0.28161872390000003,,,,
11,nusG__WT_OD08,0.0,0.1851504868618431,2.0,30.0,0.13092116480000002,31.0,-0.13092116480000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8368062471000001,0.45144636589735415,3.0,32.0,1.3275834451000001,33.0,0.4392429862,45.0,0.74359231,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5799858152,0.596745370049493,3.0,34.0,-0.0660441645,36.0,0.6954219389,37.0,1.1105796712,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18460685543333333,0.11955399290457454,3.0,35.0,0.1555025709,41.0,0.0822921389,42.0,0.31602585650000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8849780984333333,1.3529098736924086,3.0,38.0,0.9658305795000001,39.0,-0.5065448387,40.0,2.1956485545,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7203305636355535,3.0,43.0,0.4590404467,44.0,-0.830217753,46.0,0.3711773063,,
17,sv5015__STM1625,-0.5664313005,0.03716063686285627,3.0,47.0,-0.5489674511,48.0,-0.6091069051,49.0,-0.5412195453,,
18,sv5015__STM0581,-1.687147438166667,0.13222377845306257,3.0,50.0,-1.5620119788,51.0,-1.825471126,52.0,-1.6739592097,,
19,sv5015__WT,0.0,0.11655182136878282,3.0,53.0,-0.1164063947,54.0,-0.000290311,55.0,0.1166967057,,
20,tomato__tomato_root,-1.1511174192333335,0.29348130446853393,3.0,56.0,-0.9631184245000001,57.0,-1.4892962760000001,58.0,-1.0009375572,,
21,tomato__LB,0.0,0.020877007960846364,2.0,59.0,-0.014762273900000001,60.0,0.014762273900000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.37269777023333334,0.09114659324558388,3.0,61.0,0.42889738040000003,62.0,0.2675336782,63.0,0.4216622521,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.09242513256072978,3.0,64.0,0.0638786301,65.0,0.042101522200000005,66.0,-0.1059801524,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5521298713666667,0.5856202801593564,3.0,67.0,-0.7866618513,74.0,0.1144057931,75.0,-0.9841335559000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6476379229333333,0.15911799377956512,3.0,68.0,-0.5597824697,69.0,-0.5518173027000001,71.0,-0.8313139964,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.3275077584000001,0.360377674253734,3.0,70.0,1.6207832318,106.0,0.9252058071,107.0,1.4365342363,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1594497858333332,0.13543114661778305,3.0,72.0,-1.0828278785,79.0,-1.3158217744,110.0,-1.0796997046,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1657857108333334,0.5637266721599626,3.0,73.0,0.8865435719,76.0,1.8146273924,109.0,0.7961861682,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7776994035666667,0.2632605728720543,3.0,77.0,-1.9702188120000002,78.0,-1.4777037495,86.0,-1.8851756492,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.7842779521999999,1.8244983598306692,2.0,80.0,-3.0743931147,95.0,-0.4941627897,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.00172898445,0.24574500368729582,2.0,81.0,-0.8279610259,82.0,-1.175496943,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1009849108,0.17821101368632616,3.0,83.0,1.303454391,84.0,1.0315895738,85.0,0.9679107676,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9252196498666668,0.8274078843031756,3.0,87.0,0.090384711,100.0,1.74499489,101.0,0.9402793486000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.34559027999647524,3.0,88.0,-0.2349416836,89.0,0.3968173034,90.0,-0.1618756198,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8232833514333333,0.18200648288902282,3.0,91.0,-2.0231935624,92.0,-1.6671740789,93.0,-1.7794824130000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5922534722666667,0.2968847079013317,3.0,94.0,0.5645608422,119.0,0.9020142487,120.0,0.31018532590000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.15528877855,0.23754934561387792,2.0,96.0,-2.3232615317,97.0,-1.9873160254000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5851452625666667,0.4871622582593522,3.0,98.0,-0.5569582701,99.0,-1.0857890501,105.0,-0.1126884675,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9131438702666667,0.9829957346413648,3.0,102.0,-0.0841377804,103.0,-0.6561990084,104.0,-1.999094822,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9074740627000002,0.7043946851270804,3.0,108.0,-1.2434099490000001,111.0,-2.6462443795,112.0,-1.8327678596,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8095649057,0.6112503779528987,3.0,113.0,1.2940302799,114.0,1.0118510601,115.0,0.12281337710000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2121376458666666,0.46165412296630676,3.0,116.0,-0.7452290468,117.0,-1.6683514554999999,118.0,-1.2228324353,,
