,STM4055
SRX3136375,0.0593875581
SRX3136376,0.1095834724
SRX3136377,-0.21312190620000002
SRX3136378,0.0441508757
SRX3136379,-0.1881214498
SRX3136380,-0.25147123190000004
SRX3136381,-0.1802380184
SRX3136382,-0.2212418582
SRX8914620,-0.0771995595
SRX8914621,-0.0850914369
SRX8914622,0.1622909964
SRX8914623,-1.7705403151999999
SRX8914625,-1.1404734073
ERX3503512,0.0239783177
ERX3503513,-0.0572841731
ERX3503514,0.0333058553
ERX3503515,-0.1759418304
ERX3503516,-0.1117709808
ERX3503517,-0.2801110406
ERX3503518,-0.5021745391
ERX3503519,-0.6260733904
ERX3503520,-0.8002676073
SRX2195704,0.2283543881
SRX2195705,-0.2283543881
SRX2195706,-1.4708055692
SRX2195707,-0.8705933555
SRX2195708,-0.6421782398
SRX2195709,-0.13338478310000002
SRX2195710,0.0741204095
SRX2195711,0.28161872390000003
ERX3467881,0.13092116480000002
ERX3467883,-0.13092116480000002
SRX3798491,1.3275834451000001
SRX3798492,0.4392429862
SRX3798499,-0.0660441645
SRX3798500,0.1555025709
SRX3798501,0.6954219389
SRX3798502,1.1105796712
SRX3798503,0.9658305795000001
SRX3798504,-0.5065448387
SRX3798506,2.1956485545
SRX3798507,0.0822921389
SRX3798508,0.31602585650000004
SRX3798509,0.4590404467
SRX3798510,-0.830217753
SRX3798517,0.74359231
SRX3798518,0.3711773063
SRX4341761,-0.5489674511
SRX4341762,-0.6091069051
SRX4341763,-0.5412195453
SRX4341764,-1.5620119788
SRX4341765,-1.825471126
SRX4341766,-1.6739592097
SRX4341767,-0.1164063947
SRX4341768,-0.000290311
SRX4341769,0.1166967057
SRX1258665,-0.9631184245000001
SRX1258666,-1.4892962760000001
SRX1258667,-1.0009375572
SRX1258669,-0.014762273900000001
SRX1258670,0.014762273900000001
ERX2079594,0.42889738040000003
ERX2079595,0.2675336782
ERX2079596,0.4216622521
ERX2079597,0.0638786301
ERX2079598,0.042101522200000005
ERX2079599,-0.1059801524
SRX2804001,-0.7866618513
SRX2804004,-0.5597824697
SRX2804005,-0.5518173027000001
SRX2804006,1.6207832318
SRX2804007,-0.8313139964
SRX2804008,-1.0828278785
SRX2804009,0.8865435719
SRX2804010,0.1144057931
SRX2804011,-0.9841335559000001
SRX2804012,1.8146273924
SRX2804013,-1.9702188120000002
SRX2804014,-1.4777037495
SRX2804015,-1.3158217744
SRX2804016,-3.0743931147
SRX2804017,-0.8279610259
SRX2804019,-1.175496943
SRX2804020,1.303454391
SRX2804021,1.0315895738
SRX2804022,0.9679107676
SRX2804023,-1.8851756492
SRX2804024,0.090384711
SRX2804027,-0.2349416836
SRX2804028,0.3968173034
SRX2804029,-0.1618756198
SRX2804030,-2.0231935624
SRX2804031,-1.6671740789
SRX2804032,-1.7794824130000002
SRX2804033,0.5645608422
