,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,1.3136425363384308,2.0,0.0,-0.9288855450000001,1.0,0.9288855460000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.148293819,0.771615709984341,2.0,2.0,-1.69390852,3.0,-0.6026791180000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5596233716666668,1.1682031037063936,3.0,4.0,0.18231946200000002,5.0,-1.9062172130000001,6.0,0.045027636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22701372400000003,0.1522725787176321,2.0,7.0,-0.33468669700000003,8.0,-0.11934075100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.607789904487733,2.0,9.0,-0.42977236300000005,10.0,0.42977236300000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7246186625000001,0.36415649425382546,2.0,11.0,0.9821161890000001,12.0,0.46712113600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10609991870549935,2.0,13.0,0.07502397200000001,14.0,-0.07502397200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10290911650000001,0.4087197289294331,4.0,15.0,-0.38208242400000003,16.0,-0.078748208,17.0,0.509476016,18.0,0.362991082,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.83828013075,0.10079382919853742,4.0,19.0,-2.961696956,20.0,-2.720879031,21.0,-2.862155,22.0,-2.808389536,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.376609199,0.1957989685109459,3.0,23.0,0.459665007,24.0,0.5171898770000001,25.0,0.152972713,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.12324880176337645,2.0,26.0,0.087150064,27.0,-0.087150063,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.655370804,0.08579056602767324,2.0,28.0,0.716033895,29.0,0.594707713,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41900649,0.3811669159044513,2.0,30.0,-0.688532201,31.0,-0.149480779,,,,,,,,,,,,
