,PSPTO_0522
SRX1828913,0.1533975452
SRX1828914,-0.1400974042
SRX1828915,-0.0110505425
SRX1828916,-0.0512042326
SRX1828917,-0.1423470027
SRX1828918,-0.45136349800000003
SRX3983989,0.6449259071
SRX3983990,0.1225382079
SRX3983993,-0.5189745077
SRX3983994,-0.6657394691
SRX3983995,0.6058802611
SRX3983996,-0.2064358008
SRX3983997,-0.5703593104
SRX3983998,0.3818550934
SRX3983999,0.5049922371
SRX3984000,0.6373884963
SRX3984001,-0.4608532381
SRX3984002,-0.6004237578
SRX3984003,-0.32777222640000003
SRX3984004,0.5759302432
SRX3984005,0.5291131397000001
SRX3984006,-0.1015094509
SRX3984007,-0.7902246064
SRX3984008,0.5032518399
SRX3984009,0.0258041021
SRX3984010,-0.3636877539
SRX3984011,0.2474909596
SRX3984012,0.0037676774000000002
SRX3984013,0.0056326059000000005
SRX3984014,0.4321931572
SRX3984015,-0.25246610540000003
SRX3984016,0.2859619858
SRX3984017,-0.3978782054
SRX3984019,0.2145010248
SRX3984020,-0.4719019491
SRX3984021,-0.1113441344
SRX3984022,-0.22865516830000002
SRX3984023,-0.0423783431
SRX3984024,0.4413119736
SRX3984025,0.5539566008
SRX3984026,0.3329221432
SRX3984027,0.5515278394
SRX3984028,0.5846720687
SRX3984029,0.5769757671
SRX3984031,-0.2322412335
SRX3984032,-0.4428705745
SRX3984034,-0.0346947481
SRX3984035,-1.1095486349
SRX3984036,-0.0293365625
SRX3984037,1.2659375799
SRX3984038,-0.0952827712
SRX3984039,0.26164528130000003
SRX3984040,0.5843430468
SRX3984041,-0.2476732027
SRX3984042,-0.4171914002
SRX3984043,-1.1751554116
SRX3984045,-0.0539273885
SRX3984046,0.1469631287
SRX3984047,-0.17808717940000002
SRX3984048,-0.3177512983
SRX3984049,-0.2318441353
SRX3984050,-0.4436005478
SRX3984051,-0.1070002322
SRX3984052,0.0246708624
SRX3984056,-0.6096317101000001
SRX3984057,-0.4957226885
SRX3984058,-0.7550800000000001
SRX3984059,0.2522853645
SRX3984061,-0.0320575146
SRX3984062,0.0107164294
SRX3984063,0.2028567615
SRX3984064,0.18902321430000002
SRX3984065,0.4337607738
SRX3984066,0.48354692460000004
SRX3984067,0.0162750118
SRX3984068,0.41749775720000004
SRX3984069,-0.5877239998
SRX3984070,-0.1957965924
SRX3984071,-0.2749167219
SRX3984073,0.4308555153
SRX3984074,0.5691412053
SRX3984077,0.2589846013
SRX3984078,0.272586534
SRX3984079,0.38286265740000003
SRX3984080,-0.0698900375
SRX3984082,0.1839182973
SRX3984084,-0.4247249491
SRX6997963,0.107612094
SRX6997964,-0.2157053471
SRX6997965,-0.43179959840000004
SRX6997967,0.0737215756
SRX6997968,-0.3381255322
SRX6997969,-0.0942381374
SRX6997971,-0.1813336696
SRX6997972,-0.8632518694
SRX6997973,-0.791917211
SRX3159100,0.1225180294
SRX3159101,0.0497021142
SRX3159102,-0.175113915
SRX3159103,0.0028937713
SRX3159000,0.3067644142
SRX3159001,0.0746768995
SRX3159002,-0.1656298505
SRX3159003,-0.0842244566
SRX3159004,0.041578301000000005
SRX3159005,0.1674773728
SRX3159006,0.6194396323
SRX3159007,0.584799484
SRX3159008,0.9069730204
SRX3159009,0.6843895305000001
SRX3159010,-0.0672277703
SRX3159012,0.3321555719
SRX3159013,0.41728827490000003
SRX3159014,0.2935496946
SRX3159015,0.036995703000000005
SRX3159016,0.273884883
SRX3159017,0.5031225191
SRX3159018,-0.1293758836
SRX3159019,0.40810849130000004
SRX3159020,0.0679344176
SRX3159021,0.20431049880000002
SRX3159022,0.6311365024000001
SRX3159023,0.3214148626
SRX3159024,0.26360736490000003
SRX3159025,0.8410483895
SRX3159026,-0.517469833
SRX3159027,-0.10419940500000001
SRX3159028,0.319076006
SRX3159029,0.0816007195
SRX3159030,0.0624115415
SRX3159034,0.5471398194
SRX3159036,-0.097592441
SRX3159037,-0.1872231765
SRX3159041,-0.7173129615
SRX3159042,-0.038432700800000004
SRX3159043,-0.3062205188
SRX3159045,-0.20963361590000001
SRX3159047,-0.1785322762
SRX3159048,-0.7109467342
SRX3159049,0.7597350607000001
SRX3159050,0.5142326180000001
SRX3159051,0.2103308991
SRX3159052,0.10670021240000001
SRX3159053,0.1551564712
SRX3159054,0.2255276484
SRX3159055,0.3724005192
SRX3159056,0.06754071710000001
SRX3159057,0.6520693895
SRX3159058,-0.0200656474
SRX3159060,0.3622156392
SRX3159061,0.2402799687
SRX3159062,1.1878596026000001
SRX3159063,-0.2410583047
SRX3159066,-0.0381694256
SRX3159069,0.15124244950000001
