,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.29869478767845553,4.0,0.0,-0.17386920620000001,1.0,0.12049993640000001,2.0,-0.30609220740000004,3.0,0.3594614772
1,2AA__del_ridA,-0.167952001775,0.07852162231224073,4.0,4.0,-0.2680337896,5.0,-0.0998755293,6.0,-0.11112046310000001,7.0,-0.1927782251
2,GC_MS__WT,0.0,0.1077366741529417,3.0,8.0,-0.0243307626,9.0,-0.09349067130000001,10.0,0.11782143390000001,,
3,GC_MS__del_slyA,-0.6866976274000001,0.02516325380184109,2.0,11.0,-0.66890452,12.0,-0.7044907348,,,,
4,Rho__WT,-3.333333146541643e-11,0.10766721369679717,3.0,13.0,-0.11458911050000001,14.0,0.015530566800000001,15.0,0.0990585436,,
5,Rho__rho_Y80C,-0.2594990297,0.09838273211325203,3.0,16.0,-0.3343387845,17.0,-0.1480628007,18.0,-0.2960955039,,
6,Rho__rho_K130Q,-0.4778080767333333,0.21687203009427197,3.0,19.0,-0.3619291337,20.0,-0.34349113000000003,21.0,-0.7280039665,,
7,flagella__WT,0.0,0.12374475627736306,2.0,22.0,0.08750075630000001,23.0,-0.08750075630000001,,,,
8,flagella__del_rfaL,-0.01671553905,0.027201621115447352,2.0,24.0,-0.0359499898,25.0,0.0025189117000000002,,,,
9,flagella__del_rfaG,0.10763387205,0.03724146303025298,2.0,26.0,0.1339675631,27.0,0.081300181,,,,
10,flagella__del_rfaD,0.053525715700000004,0.03335722047583828,2.0,28.0,0.029938598900000002,29.0,0.0771128325,,,,
11,nusG__WT_OD08,0.0,0.11037921764663297,2.0,30.0,0.0780498933,31.0,-0.0780498933,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9274193963333334,0.37374818399743615,3.0,32.0,1.3345588596,33.0,0.5998908081000001,45.0,0.8478085213000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7821629532666666,0.12921090046185862,3.0,34.0,0.8252877842,36.0,0.8842963078,37.0,0.6369047678,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.19054894766666666,0.010064316517933065,3.0,35.0,-0.18294996200000002,41.0,-0.20196303370000002,42.0,-0.1867338473,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5378112188666667,0.3346861035267543,3.0,38.0,0.8458601672,39.0,0.5858861558,40.0,0.1816873336,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1968377790820374,3.0,43.0,0.0727270366,44.0,-0.22285264640000002,46.0,0.1501256097,,
17,sv5015__STM1625,-0.0879817764,0.12636810263056006,3.0,47.0,-0.1908334905,48.0,-0.12619430980000002,49.0,0.0530824711,,
18,sv5015__STM0581,-0.5118119694333334,0.029262941699890774,3.0,50.0,-0.48550652990000004,51.0,-0.543331443,52.0,-0.5065979354,,
19,sv5015__WT,-4.625929269271485e-18,0.12863157538534967,3.0,53.0,-0.0130293742,54.0,0.1346503915,55.0,-0.12162101730000001,,
20,tomato__tomato_root,0.07829463333333332,0.0987583942046027,3.0,56.0,0.173888343,57.0,0.0843457351,58.0,-0.0233501781,,
21,tomato__LB,0.0,0.17909174083651008,2.0,59.0,0.1266369844,60.0,-0.1266369844,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19156648066666668,0.07373700455178059,3.0,61.0,0.2344916331,62.0,0.2337845083,63.0,0.1064233006,,
23,AcrB_efflux_virulence__WT,0.0,0.026161447554267768,3.0,64.0,-0.0300556439,65.0,0.0176574684,66.0,0.0123981755,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3612310926,0.043544244372604804,3.0,67.0,0.3915649351,74.0,0.3113367367,75.0,0.380791606,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0310881600333335,0.07381443704473249,3.0,68.0,-1.032906936,69.0,-1.1039764018,71.0,-0.9563811423,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3028441733,0.14888552290289747,3.0,70.0,0.2429026116,106.0,0.47235762080000004,107.0,0.1932722875,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9282365574333333,0.1375321781386914,3.0,72.0,-0.8734304449,79.0,-0.826557014,110.0,-1.0847222134,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.49147765256666665,0.17118586927513144,3.0,73.0,0.4406794577,76.0,0.35144017790000004,109.0,0.6823133221000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2481552061666668,0.15049949448859706,3.0,77.0,-1.1647625111,78.0,-1.1578123866,86.0,-1.4218907208,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.97034268535,0.1727245287409832,2.0,80.0,-0.8482079998000001,95.0,-1.0924773709,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.3891908277,0.18126031019660996,2.0,81.0,-0.2610204332,82.0,-0.5173612222,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3643692230666667,0.4893160454392488,3.0,83.0,0.7884771169,84.0,-0.170995044,85.0,0.4756255963,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.715159006,0.16520519100091244,3.0,87.0,0.529480677,100.0,0.7701111841,101.0,0.8458851569,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.07066107621076706,3.0,88.0,-0.0429250527,89.0,0.08155468540000001,90.0,-0.0386296327,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0596236403666666,0.28807165183887196,3.0,91.0,-1.7716889514,92.0,-2.0593499097,93.0,-2.34783206,,
