,STM3084
SRX3136375,-0.17386920620000001
SRX3136376,0.12049993640000001
SRX3136377,-0.30609220740000004
SRX3136378,0.3594614772
SRX3136379,-0.2680337896
SRX3136380,-0.0998755293
SRX3136381,-0.11112046310000001
SRX3136382,-0.1927782251
SRX8914620,-0.0243307626
SRX8914621,-0.09349067130000001
SRX8914622,0.11782143390000001
SRX8914623,-0.66890452
SRX8914625,-0.7044907348
ERX3503512,-0.11458911050000001
ERX3503513,0.015530566800000001
ERX3503514,0.0990585436
ERX3503515,-0.3343387845
ERX3503516,-0.1480628007
ERX3503517,-0.2960955039
ERX3503518,-0.3619291337
ERX3503519,-0.34349113000000003
ERX3503520,-0.7280039665
SRX2195704,0.08750075630000001
SRX2195705,-0.08750075630000001
SRX2195706,-0.0359499898
SRX2195707,0.0025189117000000002
SRX2195708,0.1339675631
SRX2195709,0.081300181
SRX2195710,0.029938598900000002
SRX2195711,0.0771128325
ERX3467881,0.0780498933
ERX3467883,-0.0780498933
SRX3798491,1.3345588596
SRX3798492,0.5998908081000001
SRX3798499,0.8252877842
SRX3798500,-0.18294996200000002
SRX3798501,0.8842963078
SRX3798502,0.6369047678
SRX3798503,0.8458601672
SRX3798504,0.5858861558
SRX3798506,0.1816873336
SRX3798507,-0.20196303370000002
SRX3798508,-0.1867338473
SRX3798509,0.0727270366
SRX3798510,-0.22285264640000002
SRX3798517,0.8478085213000001
SRX3798518,0.1501256097
SRX4341761,-0.1908334905
SRX4341762,-0.12619430980000002
SRX4341763,0.0530824711
SRX4341764,-0.48550652990000004
SRX4341765,-0.543331443
SRX4341766,-0.5065979354
SRX4341767,-0.0130293742
SRX4341768,0.1346503915
SRX4341769,-0.12162101730000001
SRX1258665,0.173888343
SRX1258666,0.0843457351
SRX1258667,-0.0233501781
SRX1258669,0.1266369844
SRX1258670,-0.1266369844
ERX2079594,0.2344916331
ERX2079595,0.2337845083
ERX2079596,0.1064233006
ERX2079597,-0.0300556439
ERX2079598,0.0176574684
ERX2079599,0.0123981755
SRX2804001,0.3915649351
SRX2804004,-1.032906936
SRX2804005,-1.1039764018
SRX2804006,0.2429026116
SRX2804007,-0.9563811423
SRX2804008,-0.8734304449
SRX2804009,0.4406794577
SRX2804010,0.3113367367
SRX2804011,0.380791606
SRX2804012,0.35144017790000004
SRX2804013,-1.1647625111
SRX2804014,-1.1578123866
SRX2804015,-0.826557014
SRX2804016,-0.8482079998000001
SRX2804017,-0.2610204332
SRX2804019,-0.5173612222
SRX2804020,0.7884771169
SRX2804021,-0.170995044
SRX2804022,0.4756255963
SRX2804023,-1.4218907208
SRX2804024,0.529480677
SRX2804027,-0.0429250527
SRX2804028,0.08155468540000001
SRX2804029,-0.0386296327
SRX2804030,-1.7716889514
SRX2804031,-2.0593499097
SRX2804032,-2.34783206
SRX2804033,0.1750323489
SRX2804034,-1.0924773709
SRX2804035,-1.7127762392
SRX2804036,-2.4266116493
SRX2804037,-0.9255629562000001
SRX2804038,-1.0546834617
SRX2804039,0.7701111841
SRX2804040,0.8458851569
SRX2804041,-0.9100330642000001
SRX2804042,-0.9473954132
SRX2804043,-0.7528306984
SRX2804044,-1.1828269958
SRX2804045,0.47235762080000004
SRX2804046,0.1932722875
SRX2804047,-1.2852872976
SRX2804048,0.6823133221000001
SRX2804049,-1.0847222134
SRX2804050,-1.3791370371
SRX2804051,-1.5744722589
SRX2804052,0.0372807458
SRX2804053,0.5645040064
SRX2804054,0.24382486890000002
SRX2804055,-1.4893241857000001
SRX2804056,-1.6498834211
SRX2804057,-1.5656638139
SRX2804058,-0.21996044250000002
SRX2804059,0.1103372286
SRX2070419,0.8604042075
SRX2070420,0.7732029433000001
SRX2070421,0.8718163051000001
SRX2070422,-0.0297219124
SRX2070423,0.09779819020000001
SRX2070424,0.0390366013
SRX2070425,0.045065425000000006
SRX2070426,-0.054199967800000005
SRX2070427,0.0091345427
SRX1470895,-0.0453076296
SRX1470896,0.0453076296
SRX2409106,-0.049157836
SRX2409107,-0.0066226215
SRX2409108,0.055780457500000005
SRX2409109,0.0412642461
SRX2409110,-0.0031216607000000003
SRX2409111,0.2152412054
SRX7973255,-0.0853218501
SRX7973256,-0.0367308525
SRX7973257,0.1220527025
SRX7973258,0.0802412381
SRX7973259,-0.2344166315
SRX7973260,0.028393917900000003
SRX7973261,-0.41068175500000004
SRX7973262,-0.4211920972
SRX7973264,0.0014029014000000002
SRX7973265,-0.6199060072
SRX7973266,-0.1806958554
ERX3475890,-0.2589036572
ERX3475891,-0.076142888
ERX3475892,0.23895611890000001
ERX3475894,-0.4928279934
ERX3475895,-0.42983674600000005
ERX3475896,-0.2183854945
ERX3475897,0.2293198061
ERX3475899,-0.0109343116
ERX3475900,0.0868777199
ERX3475901,-0.4064865107
SRX8524961,0.1092902139
SRX8524962,-0.2033920763
SRX8524963,-0.1871360783
SRX8524964,-0.2712753349
SRX8524965,0.10958318040000001
SRX8524966,-0.10958318040000001
SRX8524967,-0.1049034425
SRX8524968,-0.3281494775
SRX8524969,-0.0871549327
SRX8524970,-0.006247716800000001
SRX8524971,0.7521076344000001
SRX8524972,0.6576288518
SRX3266937,0.3582000254
SRX3266939,-0.3582000254
SRX4401053,-0.1280654939
SRX4401054,0.1280654939
SRX4401055,0.0831292238
SRX4401056,-0.08401822490000001
SRX4401057,0.19481802180000002
SRX4401058,-0.1852488883
SRX4401081,-0.8623932459
SRX4401082,-0.08146115200000001
SRX4401083,-0.2407176996
SRX4401084,0.1023752736
SRX4401085,0.1361305737
SRX4401086,0.0962951494
SRX4401087,-0.7060830431
SRX4401088,-0.09539385460000001
SRX4401089,-0.6015272442
SRX4401090,-0.1863021565
SRX4401091,-0.0518536052
SRX4401092,-0.0877985191
SRX4401093,0.1195192583
SRX4401094,0.37838723690000003
SRX4401095,0.0739924953
SRX4401096,-0.1738646601
SRX4401097,0.0658851508
SRX4401098,-0.0541101308
SRX4401099,0.07551513900000001
SRX4401100,-0.13548691170000002
