,b3397
p1k_00001,-0.027512352999999656
p1k_00002,0.027512353000000545
p1k_00003,-0.4771720699999991
p1k_00004,-0.4172751719999992
p1k_00005,-0.1179126840000002
p1k_00006,-0.18309935400000035
p1k_00007,-0.14997773799999958
p1k_00008,-0.44645531099999936
p1k_00009,-0.13521514199999984
p1k_00010,-0.1581049529999996
p1k_00011,-0.06643994900000028
p1k_00012,-0.1917759839999995
p1k_00014,-0.3186460730000009
p1k_00015,-0.3818064279999991
p1k_00016,-0.3553133519999996
p1k_00017,-0.1028032319999994
p1k_00018,-0.0646013149999991
p1k_00019,0.20422358700000046
p1k_00020,0.2863871440000008
p1k_00021,0.9516913040000006
p1k_00022,0.8684710530000004
p1k_00023,0.2360050390000001
p1k_00024,0.19029084400000065
p1k_00025,0.3462775940000009
p1k_00026,0.3937977410000002
p1k_00027,-0.14535964199999984
p1k_00028,-0.0902279849999994
p1k_00029,0.05639655099999974
p1k_00030,0.04050397400000083
p1k_00031,-0.02578624199999968
p1k_00032,-0.1205176390000009
p1k_00033,-0.1661025959999991
p1k_00034,-0.2974131189999998
p1k_00035,-0.12395582799999973
p1k_00036,-0.0572590669999995
p1k_00037,0.1804033330000001
p1k_00038,0.21629345800000088
p1k_00039,-0.1651551059999994
p1k_00040,-0.2755221040000002
p1k_00041,-0.12512377799999985
p1k_00042,-0.11754834099999913
p1k_00043,-0.666741384999999
p1k_00044,-0.6490190619999998
p1k_00045,-0.6905065319999997
p1k_00046,-0.5433629459999993
p1k_00047,-0.5183593269999998
p1k_00048,-0.4243117129999998
p1k_00049,-0.01739589900000027
p1k_00050,-0.12025538499999923
p1k_00051,-0.0919430859999979
p1k_00052,-0.17683903299999934
p1k_00053,-0.22583362999999854
p1k_00054,-1.6116537839999996
p1k_00055,-1.799237884
p1k_00056,0.07858491400000034
p1k_00057,0.2477680950000014
p1k_00058,0.5812931930000005
p1k_00059,0.6435587190000014
p1k_00060,0.7740432009999996
p1k_00061,0.776220480000001
p1k_00062,0.5076377010000002
p1k_00063,0.5355195530000003
p1k_00064,-1.0443814369999993
p1k_00065,-0.7977492979999994
p1k_00066,-1.4104920259999991
p1k_00067,-1.282587318
p1k_00068,0.7546109019999996
p1k_00070,-0.2654195759999993
p1k_00071,-0.19433774499999856
p1k_00072,-0.07858184999999906
p1k_00073,-1.2266098999999988
p1k_00074,-1.0326356599999986
p1k_00075,-1.1000118419999998
p1k_00077,-1.1069739249999992
p1k_00078,-1.1918584349999986
p1k_00079,-0.6345820019999993
p1k_00080,0.6142915920000007
p1k_00081,0.22067664199999906
p1k_00082,-0.3123437159999991
p1k_00083,-0.6054440709999991
p1k_00084,-0.3812713909999994
p1k_00085,-0.18335732400000013
p1k_00086,0.18526952200000046
p1k_00087,0.06518807700000018
p1k_00088,-0.22361526199999915
p1k_00089,-0.13188341900000022
p1k_00090,-0.32952377799999955
p1k_00091,-0.25906501299999984
p1k_00092,0.07156110599999987
p1k_00093,0.20719509900000066
p1k_00094,-0.4364258940000001
p1k_00095,-0.4358685399999985
p1k_00096,0.2658584830000006
p1k_00097,0.21845837700000012
p1k_00098,-0.7962494779999991
p1k_00099,-0.43890442699999976
p1k_00100,0.3728165980000009
p1k_00101,0.04999334100000041
p1k_00102,0.1187572070000007
p1k_00103,-0.6657729599999991
p1k_00104,-0.4673699589999991
p1k_00105,-0.09536743199999977
p1k_00106,-0.2882566899999999
p1k_00107,-0.2636087399999987
p1k_00108,-1.935198364
p1k_00109,-1.893093005999999
p1k_00110,0.28382628599999915
p1k_00111,0.17559882000000115
p1k_00112,0.29948330699999914
p1k_00113,-1.9707226599999992
p1k_00114,-1.9318302529999996
p1k_00115,-2.134327180999998
p1k_00116,0.07977003900000046
p1k_00117,0.34839321400000056
p1k_00118,0.13734660199999915
p1k_00119,0.4165493480000002
p1k_00120,0.3631080510000002
p1k_00121,0.3844996680000001
p1k_00122,0.08782232000000079
p1k_00123,0.04212775099999977
p1k_00124,-0.0555286869999998
p1k_00125,-0.7010790359999994
p1k_00126,-1.267511010999999
p1k_00127,-0.9822747419999996
p1k_00128,-0.4152442049999987
p1k_00129,-0.8196686319999991
p1k_00130,-0.927410279
p1k_00131,-0.9662715649999988
p1k_00132,-0.4697956529999994
p1k_00133,-1.3045474849999987
p1k_00134,-1.4520968599999993
p1k_00135,-0.21544683699999911
p1k_00136,-1.0005427709999992
p1k_00137,0.2570570800000009
p1k_00138,-1.5619259439999995
p1k_00139,-1.294080596999998
p1k_00140,-0.3636219289999998
p1k_00141,-1.0387436309999991
p1k_00142,-0.2037821130000008
p1k_00143,0.25578736599999985
p1k_00144,-0.5111094829999994
p1k_00145,-0.6521966709999996
p1k_00146,-0.3838340409999992
p1k_00147,-0.9152380329999996
p1k_00148,-0.5362345609999979
p1k_00149,-0.5133026249999988
p1k_00150,-0.5448584169999995
p1k_00151,-0.27829956899999964
p1k_00152,-0.0684329719999992
p1k_00153,0.1347065780000003
p1k_00154,-1.0342064449999988
p1k_00155,0.02640616600000012
p1k_00157,-1.202027339999999
p1k_00158,-1.5963872659999991
p1k_00159,-1.1300366119999996
p1k_00160,-0.016985214999999162
p1k_00161,-0.3954028369999998
p1k_00162,-0.5358596129999995
p1k_00163,-0.31557580900000026
p1k_00164,-0.035987599000000266
p1k_00165,-1.6533204769999994
p1k_00166,-1.2523243219999998
p1k_00167,-0.2874464319999994
p1k_00168,-0.3638779709999991
p1k_00169,-0.9405664129999992
p1k_00170,-0.968716198
p1k_00171,0.09649596200000056
p1k_00172,0.2315542800000001
p1k_00173,-0.3777225029999993
p1k_00174,-0.34436366199999924
p1k_00175,-1.0388107249999994
p1k_00176,-1.1590993239999996
p1k_00177,-0.1261181640000002
p1k_00178,0.032807904000002004
p1k_00179,-0.0678754399999999
p1k_00180,-0.08467705400000014
p1k_00181,-0.2488173929999995
p1k_00182,-0.3570158119999993
p1k_00183,-0.28184928800000103
p1k_00184,-0.08058480699999926
p1k_00185,-0.03017822199999909
p1k_00186,0.057722780999999834
p1k_00187,-0.28121470799999937
p1k_00188,0.5108777900000003
p1k_00189,0.3478489380000003
p1k_00190,-0.22475070499999905
p1k_00191,-1.3001773940000003
p1k_00192,-1.312601923
p1k_00193,-0.8981875159999992
p1k_00194,-0.9954182449999988
p1k_00195,-0.26995189199999897
p1k_00196,-0.017358369000000096
p1k_00197,-1.0004086659999991
p1k_00198,-0.9837172990000004
p1k_00199,-0.8461225999999993
p1k_00200,-0.8419622779999996
p1k_00201,-0.07554467299999956
p1k_00202,0.07025489699999897
p1k_00203,0.11456391300000045
p1k_00204,0.021438082000000414
p1k_00205,-1.1243542169999996
p1k_00206,-0.8064748159999979
p1k_00207,0.21709704600000013
p1k_00208,0.2633537920000002
p1k_00209,-1.4847473749999986
p1k_00210,-1.2232849779999997
p1k_00211,0.09204128400000043
p1k_00212,-0.057631039999998634
p1k_00213,-0.12623457199999955
p1k_00214,0.07404867900000056
p1k_00215,0.4976894680000008
p1k_00216,0.5323421360000005
p1k_00217,-1.0911957669999994
p1k_00218,-1.0381314559999997
p1k_00219,0.3174744090000008
p1k_00220,0.19866812099999984
p1k_00221,0.3779974070000005
p1k_00222,0.30151709600000043
p1k_00223,0.23657741000000065
p1k_00224,0.03228918400000058
p1k_00225,0.4961526850000002
p1k_00226,0.362220639000002
p1k_00227,0.7020786520000009
p1k_00228,0.47174744399999996
p1k_00229,0.052351313000000836
p1k_00230,0.04127602099999983
p1k_00231,-0.24634676999999885
p1k_00232,-0.2426229229999999
p1k_00233,0.11159642300000083
p1k_00234,0.2266396430000004
p1k_00235,0.30484325699999903
p1k_00236,-0.12110568999999938
p1k_00237,-0.3004752669999995
p1k_00238,0.5269265030000003
p1k_00239,0.5098798390000017
p1k_00240,0.9844087900000016
p1k_00241,0.44645589199999947
p1k_00242,0.34651712800000034
p1k_00243,0.06475229300000063
p1k_00244,0.07749383500000118
p1k_00245,1.2640344520000006
p1k_00246,1.3322692919999994
p1k_00247,0.5218113170000009
p1k_00248,0.5123828939999999
p1k_00249,0.5382056300000002
p1k_00250,0.6383482390000008
p1k_00251,-0.18276545799999955
p1k_00252,-0.055873343000000915
p1k_00253,0.5260805220000009
p1k_00254,0.9913084630000012
p1k_00255,-1.2924947839999996
p1k_00256,-1.5728070039999995
p1k_00257,-0.14549106399999978
p1k_00258,-0.030688543000001005
p1k_00259,-1.1376122019999997
p1k_00260,-1.246732375999998
p1k_00261,-0.5864119769999991
p1k_00262,-0.5683245240000003
p1k_00263,0.13691092400000038
p1k_00264,0.15208435800000064
p1k_00265,0.6156479190000006
p1k_00266,0.6253273530000012
p1k_00267,0.6289738719999995
p1k_00268,0.532882218000001
p1k_00269,-0.18220907799999966
p1k_00270,0.0140794650000009
p1k_00271,-0.06397444699999966
p1k_00272,0.0973868230000008
p1k_00273,-1.1733743629999998
p1k_00274,-0.3280807149999987
p1k_00275,0.14548408900000087
p1k_00276,0.1979273680000002
p1k_00277,-0.38742712899999976
p1k_00278,-0.056994524000000275
p1k_00279,-0.1086813899999992
p1k_00280,0.13425312100000042
p1k_00281,-1.3304174009999992
p1k_00282,-1.1943489049999991
p1k_00283,-0.1878160229999999
p1k_00284,-0.11381205999999988
p1k_00285,0.25125922500000103
p1k_00286,-0.1405505980000008
p1k_00287,0.10613944400000096
p1k_00288,0.0281153380000001
p1k_00289,-0.24678790900000006
p1k_00290,-0.3842296449999987
p1k_00291,-0.049263748999999635
p1k_00292,-0.2330629269999997
p1k_00293,-0.06907989800000093
p1k_00294,-0.06421597499999887
p1k_00295,-0.2621750469999995
p1k_00296,-1.362734935999999
p1k_00297,0.07585754599999994
p1k_00298,-0.027894793999999837
p1k_00299,-1.2430660299999987
p1k_00300,-1.3482793299999989
p1k_00301,-1.3739219189999998
p1k_00302,-1.4452066319999997
p1k_00303,-1.5066449849999983
p1k_00304,-1.545825283
p1k_00305,-1.4726484219999998
p1k_00306,-1.0571844959999996
p1k_00307,0.20716826000000133
p1k_00308,0.18005608700000053
p1k_00309,-1.0581542399999986
p1k_00310,-1.1270151179999999
p1k_00311,-1.0925393609999992
p1k_00312,-1.1985260059999991
p1k_00313,-0.1872995609999979
p1k_00314,-0.22446574599999905
p1k_00315,-0.8207794459999995
p1k_00316,-1.0289615449999987
p1k_00317,-0.6955297609999995
p1k_00318,-0.4073355329999995
p1k_00319,-0.42244771799999903
p1k_00320,-0.011044467999999695
p1k_00321,0.2654081660000003
p1k_00322,-1.0406046890000002
p1k_00323,-0.7607593179999999
p1k_00324,-0.7986844829999997
p1k_00325,-0.7415164499999989
p1k_00326,-0.6728736329999999
p1k_00327,-0.8026891209999993
p1k_00328,0.16786767099999975
p1k_00329,-1.112106612999999
p1k_00330,-0.3901931609999991
p1k_00331,-1.1442465849999983
p1k_00332,-1.2574182040000004
p1k_00333,-0.8257299319999998
p1k_00334,-0.5478322319999993
p1k_00335,-0.6929622019999995
p1k_00336,-0.5824997369999991
p1k_00337,-0.9186753409999991
p1k_00338,-1.0487923969999997
p1k_00339,-0.9390124419999992
p1k_00340,-0.9131942139999998
p1k_00341,0.13831900500000138
p1k_00342,0.08843207500000094
p1k_00343,0.05696849500000134
p1k_00344,0.21764220300000048
p1k_00345,0.4584606260000008
p1k_00346,0.1223707980000004
p1k_00347,0.04295552500000088
p1k_00348,0.11683611100000045
p1k_00349,0.3332543090000009
p1k_00350,0.4197218269999992
p1k_00351,0.3875383209999992
p1k_00352,0.3593290550000008
p1k_00353,0.2866989850000001
p1k_00354,0.3776395980000009
p1k_00355,0.3719596280000008
p1k_00356,0.5304570870000003
p1k_00357,-0.5925079009999994
p1k_00358,-0.5095987699999993
p1k_00359,-1.0659911490000002
p1k_00360,-1.0262821729999994
p1k_00361,-0.7048710429999998
p1k_00362,-0.8242387449999988
p1k_00363,-0.5781420819999994
p1k_00364,-0.3731612879999995
p1k_00365,-1.0267810219999998
p1k_00366,-1.1064055099999992
p1k_00367,-0.6305813199999992
p1k_00368,-0.6066890540000003
p1k_00369,0.010890011999999059
p1k_00370,-0.28314036999999903
p1k_00371,-0.8126593299999989
p1k_00372,-0.7743318989999999
p1k_00373,0.17063189400000045
p1k_00374,0.14080532500000142
p1k_00375,-0.3028724909999996
p1k_00376,-0.9993777219999992
p1k_00377,-0.6875164609999995
p1k_00378,-0.5618714540000003
p1k_00379,-0.3336507709999994
p1k_00380,-0.3300352299999991
p1k_00381,-0.6600996390000002
p1k_00382,-0.7502676349999993
p1k_00383,-0.2805468099999988
p1k_00384,0.33999433200000073
p1k_00385,-0.4541648119999993
p1k_00386,-0.4729989589999999
p1k_00387,-0.2814130249999991
p1k_00388,-0.12306927099999942
p1k_00389,-0.3151416419999995
p1k_00390,-0.4331400030000001
p1k_00391,-0.007963304999998755
p1k_00392,0.06529099000000116
p1k_00393,0.4809751920000007
p1k_00394,0.2871140290000005
p1k_00395,-0.1864965019999998
p1k_00396,-0.022802841999999046
p1k_00397,-0.6208673789999999
p1k_00398,-0.4008785289999999
p1k_00399,0.12733993800000046
p1k_00400,0.02724310500000016
p1k_00401,-0.029863731999999032
p1k_00402,-0.04249895400000003
p1k_00403,-0.9280032699999988
p1k_00404,-0.2525428869999997
p1k_00405,-0.18905591499999908
p1k_00406,-0.17495289499999878
p1k_00407,-0.15367425400000026
p1k_00408,-0.2789793609999993
p1k_00409,-0.17027357400000032
p1k_00410,-0.14660947799999935
p1k_00411,-0.4109813009999996
p1k_00412,-0.17518740399999988
p1k_00413,-0.3600956139999996
p1k_00414,-0.15697821599999795
p1k_00415,0.058030136000000176
p1k_00416,0.004336473000000396
p1k_00417,0.4025369120000004
p1k_00418,0.3400720220000002
p1k_00419,-0.3595323639999997
p1k_00420,-0.2375735939999997
p1k_00421,-0.14385693900000085
p1k_00422,0.1200888520000003
p1k_00423,-0.21194218599999906
p1k_00424,-0.24390575199999984
p1k_00425,0.36512237300000017
p1k_00426,0.022058093000000945
p1k_00427,0.09300385800000033
p1k_00428,-0.10416412799999986
p1k_00429,0.3436197450000007
p1k_00430,0.3271448180000007
p1k_00431,-0.0674298009999994
p1k_00432,-0.06504501999999858
p1k_00433,-0.10612758400000022
p1k_00434,0.0343711140000007
p1k_00435,0.17364965000000065
p1k_00436,-0.14713636699999988
p1k_00437,-0.18714260299999985
p1k_00438,-0.17788040299999966
p1k_00439,-0.14834973499999915
p1k_00440,-0.08336904199999927
p1k_00441,-0.4446952829999997
p1k_00442,-0.7341602919999994
p1k_00443,-0.07113231499999982
p1k_00444,-0.8913337669999999
p1k_00445,-0.9058644090000004
p1k_00446,-1.0848985679999998
p1k_00447,-1.4901843449999994
p1k_00448,-0.4160492549999999
p1k_00449,-1.2839403009999997
p1k_00450,-1.2225824329999997
p1k_00451,-1.1540928169999995
p1k_00452,-1.2347197549999986
p1k_00453,-1.1699094399999987
p1k_00454,-1.1241926059999994
p1k_00455,-2.71733127
p1k_00456,-3.3849185429999995
p1k_00457,-2.0296439299999993
p1k_00458,-1.9221596089999995
p1k_00459,-1.4175063279999989
p1k_00460,-1.435933649
p1k_00461,-1.268371060999999
p1k_00462,-1.3693585649999989
p1k_00463,-1.3067066899999986
p1k_00464,-1.223926822999999
p1k_00465,-2.550126493
p1k_00466,-2.5204489279999995
p1k_00467,-1.950101858
p1k_00468,-2.0243742729999994
p1k_00469,-1.7292015859999994
p1k_00470,-1.489846183
p1k_00471,-1.7295362629999989
p1k_00472,-1.859210063999999
p1k_00473,-0.18821369099999966
p1k_00474,-0.1639357429999997
p1k_00475,0.29632310200000056
p1k_00476,-0.09661199399999988
p1k_00477,-1.0076314789999996
p1k_00478,-1.089904580999999
p1k_00479,0.737984731000001
p1k_00480,0.7407763140000014
p1k_00481,-1.1587664479999995
p1k_00482,-1.3136476069999992
p1k_00483,-2.0928912539999995
p1k_00484,-1.9232668849999983
p1k_00485,-0.26348102399999984
p1k_00486,-0.2833905579999998
p1k_00487,-0.6985532159999996
p1k_00488,-0.5954743229999995
p1k_00489,-1.2583168199999992
p1k_00490,-0.9843504119999996
p1k_00491,-1.6078136749999992
p1k_00492,-1.509095327999999
p1k_00493,0.33136250200000017
p1k_00494,0.4336652040000004
p1k_00495,-2.0514603299999994
p1k_00496,-2.1647857399999992
p1k_00497,-1.240425869
p1k_00498,-1.2586976639999996
p1k_00499,-1.2288868089999996
p1k_00500,-1.3367815639999998
p1k_00501,-1.3290784379999998
p1k_00502,-1.076554644999999
p1k_00503,-1.0669113589999997
p1k_00504,-1.0229115349999989
p1k_00505,0.7021122140000013
p1k_00506,0.8290167440000005
p1k_00507,-1.5434795789999995
p1k_00508,-1.771328980999999
p1k_00509,-0.5279905329999997
p1k_00510,-0.5276263269999992
p1k_00612,-0.13169896699999928
p1k_00613,-0.07081141699999982
p1k_00614,0.7709567590000006
p1k_00615,0.7435768290000002
p1k_00558,0.13855949900000208
p1k_00559,0.08558774699999905
