,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.03890834274539625,2.0,0.0,-0.027512352999999656,1.0,0.027512353000000545,,,,,,,,
1,fur__wt_dpd,-0.4472236209999991,0.042353502747838896,2.0,2.0,-0.4771720699999991,3.0,-0.4172751719999992,,,,,,,,
2,fur__wt_fe,-0.15050601900000027,0.04609393639996979,2.0,4.0,-0.1179126840000002,5.0,-0.18309935400000035,,,,,,,,
3,fur__delfur_dpd,-0.29821652449999947,0.2096413023380295,2.0,6.0,-0.14997773799999958,7.0,-0.44645531099999936,,,,,,,,
4,fur__delfur_fe2,-0.14666004749999972,0.01618554057817826,2.0,8.0,-0.13521514199999984,9.0,-0.1581049529999996,,,,,,,,
5,acid__wt_ph5,-0.1291079664999999,0.08862596027553392,2.0,10.0,-0.06643994900000028,11.0,-0.1917759839999995,,,,,,,,
6,acid__delgadx_ph5,-0.3186460730000009,,1.0,12.0,-0.3186460730000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.36855988999999933,0.018733433694090224,2.0,13.0,-0.3818064279999991,14.0,-0.3553133519999996,,,,,,,,
8,acid__delgade_ph5,-0.08370227349999926,0.02701283456502586,2.0,15.0,-0.1028032319999994,16.0,-0.0646013149999991,,,,,,,,
9,oxidative__wt_pq,0.24530536550000065,0.05809840832110768,2.0,17.0,0.20422358700000046,18.0,0.2863871440000008,,,,,,,,
10,oxidative__deloxyr_pq,0.9100811785000005,0.0588456038141467,2.0,19.0,0.9516913040000006,20.0,0.8684710530000004,,,,,,,,
11,oxidative__delsoxr_pq,0.21314794150000038,0.032324817280983784,2.0,21.0,0.2360050390000001,22.0,0.19029084400000065,,,,,,,,
12,oxidative__delsoxs_pq,0.37003766750000056,0.03360181818668107,2.0,23.0,0.3462775940000009,24.0,0.3937977410000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.11779381349999962,0.03898396852275111,2.0,25.0,-0.14535964199999984,26.0,-0.0902279849999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.048450262500000285,0.011237748967228586,2.0,27.0,0.05639655099999974,28.0,0.04050397400000083,,,,,,,,
15,nac_ntrc__wt_gln,-0.07315194050000029,0.06698521320997583,2.0,29.0,-0.02578624199999968,30.0,-0.1205176390000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23175785749999944,0.0928505612544526,2.0,31.0,-0.1661025959999991,32.0,-0.2974131189999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0906074474999996,0.04716173198627862,2.0,33.0,-0.12395582799999973,34.0,-0.0572590669999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1983483955000005,0.025378150765133386,2.0,35.0,0.1804033330000001,36.0,0.21629345800000088,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2203386049999998,0.07804125270500269,2.0,37.0,-0.1651551059999994,38.0,-0.2755221040000002,,,,,,,,
20,misc__wt_no_te,-0.12133605949999948,0.005356642873151989,2.0,39.0,-0.12512377799999985,40.0,-0.11754834099999913,,,,,,,,
21,misc__bw_delcbl,-0.6578802234999994,0.012531574771677757,2.0,41.0,-0.666741384999999,42.0,-0.6490190619999998,,,,,,,,
22,misc__bw_delfabr,-0.6169347389999995,0.10404622746870616,2.0,43.0,-0.6905065319999997,44.0,-0.5433629459999993,,,,,,,,
23,misc__bw_delfadr,-0.4713355199999998,0.06650170561381484,2.0,45.0,-0.5183593269999998,46.0,-0.4243117129999998,,,,,,,,
24,misc__nitr_031,-0.01739589900000027,,1.0,47.0,-0.01739589900000027,,,,,,,,,,
25,omics__wt_glu,-0.10609923549999856,0.020019818613882048,2.0,48.0,-0.12025538499999923,49.0,-0.0919430859999979,,,,,,,,
26,omics__wt_gly,-0.20133633149999894,0.03464441178020151,2.0,50.0,-0.17683903299999934,51.0,-0.22583362999999854,,,,,,,,
27,omics__wt_thr,-1.7054458339999998,0.13264198915277578,2.0,52.0,-1.6116537839999996,53.0,-1.799237884,,,,,,,,
28,omics__bw_ac,0.16317650450000087,0.11963057454781183,2.0,54.0,0.07858491400000034,55.0,0.2477680950000014,,,,,,,,
29,omics__bw_fum,0.6124259560000009,0.04402837566874793,2.0,56.0,0.5812931930000005,57.0,0.6435587190000014,,,,,,,,
30,omics__bw_glc,0.7751318405000003,0.001539568745436069,2.0,58.0,0.7740432009999996,59.0,0.776220480000001,,,,,,,,
31,omics__bw_pyr,0.5215786270000002,0.01971544662123981,2.0,60.0,0.5076377010000002,61.0,0.5355195530000003,,,,,,,,
32,ompr__wt_nacl,-0.9210653674999993,0.1743952579454431,2.0,62.0,-1.0443814369999993,63.0,-0.7977492979999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3465396719999996,0.09044228637248461,2.0,64.0,-1.4104920259999991,65.0,-1.282587318,,,,,,,,
34,minspan__wt_ade,0.7546109019999996,,1.0,66.0,0.7546109019999996,,,,,,,,,,
35,minspan__wt_glc,-0.17944639033333232,0.09430481587421252,3.0,67.0,-0.2654195759999993,68.0,-0.19433774499999856,69.0,-0.07858184999999906,,,,,,
36,minspan__wt_glc_anaero,-1.1296227799999987,0.13716050047950698,2.0,70.0,-1.2266098999999988,71.0,-1.0326356599999986,,,,,,,,
37,minspan__wt_trp,-1.1000118419999998,,1.0,72.0,-1.1000118419999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1069739249999992,,1.0,73.0,-1.1069739249999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1918584349999986,,1.0,74.0,-1.1918584349999986,,,,,,,,,,
40,minspan__bw_delmntr,-0.6345820019999993,,1.0,75.0,-0.6345820019999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6142915920000007,,1.0,76.0,0.6142915920000007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22067664199999906,,1.0,77.0,0.22067664199999906,,,,,,,,,,
43,cra_crp__wt_ac,-0.4588938934999991,0.20725324858868438,2.0,78.0,-0.3123437159999991,79.0,-0.6054440709999991,,,,,,,,
44,cra_crp__wt_fru,-0.2823143574999998,0.1399463788679082,2.0,80.0,-0.3812713909999994,81.0,-0.18335732400000013,,,,,,,,
45,cra_crp__delcra_ac,0.12522879950000032,0.08491040405417964,2.0,82.0,0.18526952200000046,83.0,0.06518807700000018,,,,,,,,
46,cra_crp__delcra_fru,-0.1777493404999997,0.06486420823603897,2.0,84.0,-0.22361526199999915,85.0,-0.13188341900000022,,,,,,,,
47,cra_crp__delcra_glc,-0.2942943954999997,0.04982187052552916,2.0,86.0,-0.32952377799999955,87.0,-0.25906501299999984,,,,,,,,
48,rpoB__wt_031,0.07156110599999987,,1.0,88.0,0.07156110599999987,,,,,,,,,,
49,rpoB__wt_044,0.20719509900000066,,1.0,89.0,0.20719509900000066,,,,,,,,,,
50,rpoB__wt_lb,-0.4361472169999993,0.00039410879292255303,2.0,90.0,-0.4364258940000001,91.0,-0.4358685399999985,,,,,,,,
51,rpoB__rpoBE546V_031,0.2658584830000006,,1.0,92.0,0.2658584830000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21845837700000012,,1.0,93.0,0.21845837700000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6175769524999994,0.2526811087855522,2.0,94.0,-0.7962494779999991,95.0,-0.43890442699999976,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3728165980000009,,1.0,96.0,0.3728165980000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.08437527400000056,0.04862339594920327,2.0,97.0,0.04999334100000041,98.0,0.1187572070000007,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5665714594999991,0.14029210741486134,2.0,99.0,-0.6657729599999991,100.0,-0.4673699589999991,,,,,,,,
57,crp__wt_fru,-0.09536743199999977,,1.0,101.0,-0.09536743199999977,,,,,,,,,,
58,crp__wt_glyc,-0.2759327149999993,0.01742873258734785,2.0,102.0,-0.2882566899999999,103.0,-0.2636087399999987,,,,,,,,
59,crp__delar1_glyc,-1.9141456849999994,0.029772984166087823,2.0,104.0,-1.935198364,105.0,-1.893093005999999,,,,,,,,
60,crp__delar1ar2_glyc,0.25296947099999983,0.06746072045102472,3.0,106.0,0.28382628599999915,107.0,0.17559882000000115,108.0,0.29948330699999914,,,,,,
61,crp__delar2_glyc,-2.012293364666666,0.10745856911955198,3.0,109.0,-1.9707226599999992,110.0,-1.9318302529999996,111.0,-2.134327180999998,,,,,,
62,crp__delcrp_fru,0.18850328500000005,0.14142968994677924,3.0,112.0,0.07977003900000046,113.0,0.34839321400000056,114.0,0.13734660199999915,,,,,,
63,crp__delcrp_glc,0.38805235566666685,0.02689719778161317,3.0,115.0,0.4165493480000002,116.0,0.3631080510000002,117.0,0.3844996680000001,,,,,,
64,crp__delcrp_glyc,0.02480712800000025,0.07322827860744535,3.0,118.0,0.08782232000000079,119.0,0.04212775099999977,120.0,-0.0555286869999998,,,,,,
65,glu__glu_ale3,-0.7010790359999994,,1.0,121.0,-0.7010790359999994,,,,,,,,,,
66,glu__glu_ale4,-1.267511010999999,,1.0,122.0,-1.267511010999999,,,,,,,,,,
67,glu__glu_ale5,-0.9822747419999996,,1.0,123.0,-0.9822747419999996,,,,,,,,,,
68,glu__glu_ale6,-0.4152442049999987,,1.0,124.0,-0.4152442049999987,,,,,,,,,,
69,glu__glu_ale8,-0.8196686319999991,,1.0,125.0,-0.8196686319999991,,,,,,,,,,
70,glu__glu_ale9,-0.927410279,,1.0,126.0,-0.927410279,,,,,,,,,,
71,glu__glu_ale10,-0.9662715649999988,,1.0,127.0,-0.9662715649999988,,,,,,,,,,
72,42c__wt_42c,-0.4697956529999994,,1.0,128.0,-0.4697956529999994,,,,,,,,,,
73,42c__42c_ale1,-1.3045474849999987,,1.0,129.0,-1.3045474849999987,,,,,,,,,,
74,42c__42c_ale2,-1.4520968599999993,,1.0,130.0,-1.4520968599999993,,,,,,,,,,
