k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,True,0.2034890383,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0349595303,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0324760428,Mga,Carbon use,Metabolic
35,YwzG,False,-0.032227784,YwzG,Noisy genes,Functional
33,Galactose,False,0.0297641422,,Carbon use,Metabolic
6,Rgg,False,-0.0250463333,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0240095691,,Carbon use,Uncharacterized
16,NrdR,False,-0.022637736800000002,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.021899630700000002,,General stress,Uncharacterized
4,GlnR,False,-0.0204902022,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.0195697752,,Noisy genes,Uncharacterized
38,SpeB,False,0.0180096489,,Toxin production,Virulence
39,Transport-2,False,-0.0160534801,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0154437961,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.015223585100000001,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0151574328,NanR,Carbon use,Metabolic
18,PurR,False,0.014940483800000001,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.013548656800000001,,Translation,Uncharacterized
9,MalR,False,-0.012249975000000001,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0119848544,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.011743421300000001,CovR,Replication,Virulence
29,MalR2,False,-0.0103488942,MalR2,Carbon use,Metabolic
19,Unc_6,False,-0.009997970600000001,,General stress,Uncharacterized
12,VicR,False,0.0089852514,VicR,Carbon use,Metabolic
32,Unc_11,False,0.0087945422,,Translation,Uncharacterized
36,HrcA,False,0.0084709425,HrcA,Translation,Functional
27,Unc_10,False,-0.008371266,,Noisy group of genes,Uncharacterized
23,SLS,False,0.007052445300000001,,Toxin production,Virulence
22,Phage_2-2,False,-0.0065115783,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0063653957,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.0058426359,,Translation,Uncharacterized
2,Phage_1-1,False,0.0055605563,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.005023994600000001,,Toxin production,Virulence
17,Unc_5,False,-0.0046731189,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0040403221,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0021303184,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0018890786,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0016437793,,Translation,Functional
8,PyrR,False,0.0010325961,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.0007639892,FabT,Lipid use,Metabolic
37,Phage_3-2,False,-0.0006199396,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.00029409740000000003,,Multi-purpose metabolism,Functional
