,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.5017517692428571,0.528540740972061,7.0,33.0,-0.6775924629,39.0,-0.5207091889000001,58.0,-0.101011716,122.0,-0.0516519889,170.0,-1.5864190634000002,244.0,-0.2058697692,261.0,-0.3690081954,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2953643817428572,0.7848032191264293,7.0,35.0,-0.1235519457,79.0,-0.2302545091,92.0,-1.5864190634000002,208.0,-0.4480364189,251.0,-0.3187043933,263.0,1.0989492553,299.0,-0.4595335971,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.22354391773333335,0.07371010421164044,3.0,36.0,0.142498342,234.0,0.2865809334,275.0,0.2415524778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4462286077666667,0.594474366857705,3.0,37.0,-0.0438225925,214.0,-0.1658178469,307.0,-1.1290453839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0924164078,0.6747306133360559,4.0,38.0,-0.2650842954,102.0,0.9009352277,248.0,-0.5816937729,269.0,-0.4238227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.022916420725000004,0.470318292819153,4.0,41.0,0.3145198448,178.0,-0.7184948139,249.0,0.1859242882,309.0,0.126384998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.24847688175,0.21381504741942692,2.0,42.0,0.3996669517,294.0,0.0972868118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.65178530855,0.7063026224593666,8.0,43.0,-0.45230915,142.0,0.4075967486,166.0,-0.7107842040000001,177.0,0.0034071844000000003,221.0,-0.9185597833,256.0,-1.5864190634000002,282.0,-0.3707951373,305.0,-1.5864190634000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.59330991655,0.3721376716377136,2.0,44.0,-0.8564509877,154.0,-0.3301688454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.21204976918333332,0.44868417746471695,18.0,45.0,0.37958332850000004,54.0,0.5247237912,106.0,-0.2984394608,108.0,-0.0186864102,135.0,-0.5516574071,143.0,-0.8704488762,150.0,-0.0614925513,183.0,-0.2016224014,204.0,-1.2887848909000001,226.0,-0.1273832275,253.0,-0.8614072679,255.0,0.0196666149,257.0,0.1712518506,264.0,-0.08172932620000001,268.0,-0.3410882306,284.0,-0.20977899660000002,300.0,0.0165955318,306.0,-0.0161979156
30,abx_mega__dmso-10,-0.13337420113333334,0.05210649632826178,3.0,46.0,-0.1516890136,57.0,-0.1738505807,66.0,-0.0745830091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.45782385918,0.22986554540939935,5.0,47.0,0.6903170222,72.0,0.3978318187,112.0,0.1174070309,156.0,0.6506832754,212.0,0.4328801487,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.22102361636666668,0.42670789739756226,3.0,48.0,0.7137409297,184.0,-0.0239688201,266.0,-0.0267012605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.27344990566666666,0.2816761889542512,3.0,50.0,-0.5610558990000001,245.0,0.0018961253000000001,258.0,-0.2611899433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.24942787115000004,0.497553004694816,4.0,51.0,-0.2610893258,119.0,0.8654309694000001,120.0,0.41694126470000004,278.0,-0.0235714237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.47922770385,0.6238221112938633,2.0,52.0,1.0381188587,182.0,1.920336549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.021854972519999998,0.21616580496807886,5.0,53.0,-0.1904769804,90.0,-0.019932134900000002,100.0,-0.1561143506,216.0,0.3246641769,293.0,0.15113415160000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.25383007195,0.8839307223177443,2.0,60.0,0.6287966641,78.0,1.8788634798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9565266995125,0.6099066404213407,8.0,62.0,0.7262548320000001,91.0,1.0585621716,103.0,1.2590676056,105.0,1.0412530859,117.0,-0.4543974719,141.0,1.2822618928,174.0,1.4124882434,201.0,1.3267232367,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.29809012565000004,0.8601988327099505,4.0,63.0,-0.27463857740000003,181.0,0.865840633,207.0,-1.174272817,239.0,-0.6092897412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37253391425000004,0.405047438902215,2.0,64.0,-0.08612212350000001,180.0,-0.658945705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19658589812,0.33180483043536285,5.0,65.0,0.28612669830000004,69.0,-0.328792336,211.0,-0.619184285,233.0,-0.2264933576,308.0,-0.0945862103,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03956553716000001,0.4251898431368343,5.0,68.0,-0.0329448356,81.0,-0.0062026683,128.0,-0.023469814300000003,217.0,0.5324603044,240.0,-0.6676706720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.38193454635,0.1132071893239014,2.0,73.0,-0.3018849751,95.0,-0.4619841176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2038033367,0.8888288512090489,4.0,74.0,0.310029227,124.0,1.9153230426999999,131.0,0.570931438,196.0,2.0189296391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.16569823966000002,0.7758980397191833,5.0,75.0,-0.1409188163,87.0,-0.34689282180000003,89.0,-0.30559041670000003,127.0,0.1050771281,194.0,1.516816125,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.8388013298499999,0.015040756831879725,2.0,80.0,1.849436751,243.0,1.8281659087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4161938593999999,0.3998202190669429,3.0,83.0,0.9778498753,85.0,1.5098783171,304.0,1.7608533858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.0772175115,0.8472798210118452,2.0,84.0,-0.5218997955,121.0,0.6763348185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9576424073333332,0.49016514734361455,3.0,86.0,1.3943040378,148.0,2.2867381957,202.0,2.1918849885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14049529900000002,0.4263521152973713,2.0,88.0,-0.4419717709,168.0,0.1609811729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21408923500000004,0.8183587974865559,5.0,93.0,0.3015919069,144.0,0.1519540004,153.0,-0.33979444950000004,200.0,-1.5864190634000002,252.0,0.40222143060000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5995930375333334,0.3262383892407332,3.0,96.0,2.7992042689,237.0,2.2231143226,285.0,2.7764605211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.36430111105000007,1.3351119308425816,4.0,97.0,-0.4459959959,169.0,2.3610202339,179.0,-0.241245752,215.0,-0.2165740418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.12733891097500002,0.618428914217597,4.0,98.0,0.6017342222000001,132.0,-0.7150588595,223.0,0.0421142635,297.0,0.5805660177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9591283690600001,1.1888472224106532,5.0,99.0,-0.6342688132000001,173.0,1.882257947,193.0,2.1135499884,213.0,1.3544116382,292.0,0.0796910849,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0883510421666667,1.0673893862907746,3.0,107.0,1.8259263877,140.0,1.5747283004,276.0,-0.1356015616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5123231169000001,0.2210397195758846,3.0,109.0,-0.3026839455,115.0,-0.49105891700000004,286.0,-0.7432264882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.3897704636,0.41295660428625713,4.0,110.0,-0.6675323858000001,145.0,-0.33842544020000004,185.0,-0.7272166315,272.0,0.1740926031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.6457570523999998,0.6351910705801486,3.0,113.0,1.4852041126,283.0,1.1062474614,301.0,2.3458195832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.027737918050000015,0.4338422932443562,6.0,114.0,0.1975544925,116.0,-0.1513312412,206.0,0.3105413054,218.0,0.6310533591,222.0,-0.2497949825,224.0,-0.571595425,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6341307633500001,0.32419670811998896,2.0,125.0,-0.8633724541000001,289.0,-0.4048890726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5045708509,0.570001789487213,3.0,129.0,-1.126975018,161.0,-0.0079993265,188.0,-0.37873820820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.02255684303333333,0.7223317793742136,3.0,130.0,0.8033593927,247.0,-0.3347182439,281.0,-0.5363116779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.30543763190000006,1.811581313575402,2.0,136.0,0.9755437996,287.0,-1.5864190634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9671285136333333,0.5413985234042674,3.0,151.0,0.6036631754,197.0,1.5893519001,225.0,0.7083704654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4879034218,0.47022133180414755,3.0,152.0,0.0497495525,236.0,-0.8223428673000001,295.0,-0.6911169506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6872175034333333,0.24316659488163814,3.0,157.0,-0.9527164708,158.0,-0.6336053473000001,246.0,-0.4753306922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2893294893166667,0.3763352222429639,6.0,160.0,-0.1385439862,167.0,0.26314266000000003,209.0,0.6260107849000001,220.0,0.5689501825000001,242.0,0.6080063009000001,302.0,-0.1915890062,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.36515021012,0.48263024289871953,5.0,163.0,-0.2541670762,232.0,-0.42918293500000004,254.0,-1.1435360532,288.0,-0.1442201683,296.0,0.1453551821,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.13986712984999997,0.6143143024301836,4.0,164.0,-0.4806159787,230.0,-0.5952403379,274.0,0.7540600525000001,279.0,-0.2376722553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.18452112765,0.3254066253979374,4.0,171.0,0.1699867527,189.0,-0.2150322279,250.0,0.5814069789,290.0,0.2017230069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.03069745759999999,0.1891312651683164,4.0,175.0,-0.2683859587,198.0,-0.0647136205,228.0,0.0253198217,267.0,0.1849899271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16760725721847824,3.0,176.0,0.032450634400000004,229.0,-0.1814597262,303.0,0.1490090918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07706217613333333,0.398864897984515,3.0,187.0,0.38121322690000004,190.0,-0.3459610154,241.0,-0.2664387399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.21281716952500002,0.41165978447042884,4.0,195.0,-0.0110350484,219.0,0.5882718007000001,235.0,-0.25402348080000003,271.0,0.5280554066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.944206813433334,0.37656888906837416,3.0,199.0,3.3099200146,273.0,2.5576481778,298.0,2.9650522479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.26750688595000005,1.8652234889288204,2.0,277.0,1.0514052915,291.0,-1.5864190634000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5622716568,0.24332498180000878,3.0,310.0,-0.8406872956,312.0,-0.3903438768,313.0,-0.455783798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.17525943526666668,0.3819408337792957,3.0,311.0,0.2292905493,314.0,-0.22543813240000002,315.0,-0.5296307227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5745763682666667,0.1451548292566672,3.0,316.0,1.581270281,320.0,1.7162684346,321.0,1.4261903892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3172219334333333,0.22492043682928098,3.0,317.0,1.204327858,318.0,1.1711093535,319.0,1.5762285888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.14614556263333334,0.04121466310555149,3.0,322.0,0.09950903920000001,323.0,0.1612525841,324.0,0.17767506460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3273241008666667,0.1549974522329859,3.0,325.0,0.506291986,326.0,0.2363971521,327.0,0.2392831645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.15039640166666668,0.3219749789029084,3.0,328.0,0.2550748936,329.0,-0.21089218810000002,330.0,0.4070064995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.24659818080000004,0.17297499746730416,3.0,331.0,0.11090491050000001,332.0,0.44137334720000004,333.0,0.1875162847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.26797141203333336,0.18589498612068792,3.0,334.0,0.22250053020000002,335.0,0.4723830623,336.0,0.1090306436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.22881319942201614,3.0,337.0,-0.1869374571,338.0,-0.0682293561,339.0,0.2551668132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4943352942333334,0.07200382833431442,3.0,340.0,-0.4233348113,341.0,-0.49236888570000004,348.0,-0.5673021857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6560480679999998,0.14338275399679573,3.0,342.0,1.820913294,343.0,1.5867762713,344.0,1.5604546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.8218386245133334,3.0,345.0,0.30278844800000004,346.0,0.6274883677,347.0,-0.9302768156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.015483828031782842,2.0,349.0,-0.010948719800000001,350.0,0.010948719800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03777573355,0.1984047207333854,2.0,351.0,0.1025175899,352.0,-0.178069057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.34531126666666667,0.25781642376080444,3.0,353.0,0.4354496684,354.0,0.5459565541,355.0,0.0545275775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5969037211333333,0.28766406410298034,3.0,356.0,0.4600013088,357.0,0.4032596948,358.0,0.9274501598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7617046169,0.3740270843637599,3.0,359.0,0.8668757986000001,360.0,0.34635115710000003,361.0,1.071886895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5291795954,0.3084084934519112,3.0,362.0,0.1742386094,363.0,0.7317194158,364.0,0.6815807610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3783631803666667,0.3307801118892728,3.0,365.0,0.0042104724,366.0,0.49893543100000004,367.0,0.6319436377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5200473022,0.37012597622282295,3.0,368.0,0.4962409574,369.0,0.9015017995,370.0,0.1623991497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4002979407666667,0.8704249496764179,3.0,371.0,-0.5699851384,372.0,0.6583873878000001,373.0,1.1124915729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6736996225333334,0.5758425405081362,3.0,374.0,0.9130750221,375.0,1.0912448285,376.0,0.016779017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9044924593000001,0.1416723891106652,3.0,377.0,1.0616260054,378.0,0.8653319339000001,379.0,0.7865194386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6591191135666666,0.13851022565557272,3.0,380.0,0.5031549408,381.0,0.7064178947,382.0,0.7677845052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6917399420666667,0.06577934839133144,3.0,383.0,0.6523761322,384.0,0.7676783180000001,385.0,0.655165376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.05802955880000001,1.087753363450384,3.0,386.0,-0.5699851384,387.0,1.3140589532,388.0,-0.5699851384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1528005621,0.2677411280188221,3.0,389.0,0.3427047735,390.0,-0.1534276769,391.0,0.2691245897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6229257329666668,0.5371126895860368,3.0,392.0,0.0027230842000000002,393.0,0.9317832079,394.0,0.9342709068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.9872432193257134,3.0,395.0,-0.5699851384,396.0,-0.5699851384,397.0,1.1399702769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178713e-18,0.05567782546300231,3.0,398.0,0.0631531437,400.0,-0.0420063647,402.0,-0.021146779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.04683740633333333,0.46931246172245644,3.0,399.0,0.5151155147,401.0,0.0488993188,403.0,-0.42350261450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17151615196666667,0.2094018642508023,3.0,404.0,0.4115491129,406.0,0.076743958,408.0,0.026255385000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2844415493666667,0.24086083016557827,3.0,405.0,-0.42350261450000004,407.0,-0.0063194191,409.0,-0.42350261450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7414137747666666,0.8483184833221276,3.0,410.0,-1.7194198926,411.0,-0.20474233790000002,412.0,-0.30007909380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11233887819999999,0.1443740248254806,3.0,413.0,0.0541030087,414.0,-0.2037257728,415.0,-0.1873938705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.12660872979913124,3.0,416.0,-0.1452582484,417.0,0.0869400087,418.0,0.0583182397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7089037060666666,0.6596023392660024,3.0,419.0,-1.0897252942,420.0,-1.0897252942,421.0,0.0527394702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1235083051413398,3.0,422.0,-0.08340856370000001,423.0,-0.0584783517,424.0,0.1418869154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.539225262,0.7785246116240655,2.0,425.0,0.0112747702,426.0,-1.0897252942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5058295833666666,0.595454932070474,3.0,427.0,-0.5283112515,428.0,-1.0897252942,429.0,0.1005477956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2977802453636063,2.0,430.0,0.2105624308,440.0,-0.2105624308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.18799669245,0.1623724136223633,2.0,431.0,0.30281132720000004,441.0,0.0731820577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1561565776,0.125654660461472,2.0,432.0,0.0673053151,442.0,0.2450078401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6561170197,0.07122913644737403,2.0,433.0,0.6057504143,443.0,0.7064836251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.6364317964500001,0.38967806133555744,2.0,434.0,1.3608877968,444.0,1.9119757961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.01050084985,0.1826502515409014,2.0,435.0,0.1396540813,445.0,-0.11865238160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.20383864055,0.013057889975975338,2.0,436.0,0.2130719631,446.0,0.194605318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
