,b1377
SRX1125282,0.3306545846
SRX1125283,-1.0272978273
SRX1125284,-0.9174340714
SRX1125285,-0.3908167386
SRX1125286,-0.0466226088
SRX1125287,0.2503581174
SRX1125288,-0.2984745323
SRX1125289,0.6438076889000001
SRX1125290,-0.6136945544
SRX1125291,-0.4381579827
SRX1125292,-0.3522245083
SRX1125293,0.25338445730000003
SRX1125294,-0.0321800523
SRX1125295,-0.029967661500000003
SRX1125296,-0.9122612719000001
SRX1125297,-0.6623720652
SRX1125298,-0.0211457632
SRX1125299,0.2467602744
SRX5694250,-1.5864190634000002
SRX5694251,-0.0782387756
SRX5694252,0.1526563886
SRX5694253,0.0003176686
SRX5694254,2.2216527143
SRX5694255,2.4185945868
SRX5694256,0.032641018800000005
SRX5694257,0.99061157
SRX5694258,0.3245800995
SRX5694259,1.6222091239
SRX5694260,-0.1887997845
SRX5694261,0.3329001601
SRX5694262,0.4966745121
SRX5694263,0.0317273958
SRX5694264,-0.3455534719
SRX5694265,-0.6775924629
SRX5694267,0.719475223
SRX5694268,-0.1235519457
SRX5694269,0.142498342
SRX5694271,-0.0438225925
SRX5694273,-0.2650842954
SRX5694274,-0.5207091889000001
SRX5694275,-0.2503159867
SRX5694276,0.3145198448
SRX5694277,0.3996669517
SRX5694278,-0.45230915
SRX5694279,-0.8564509877
SRX5694280,0.37958332850000004
SRX5694281,-0.1516890136
SRX5694282,0.6903170222
SRX5694283,0.7137409297
SRX5694284,0.1963465319
SRX5694285,-0.5610558990000001
SRX5694286,-0.2610893258
SRX5694287,1.0381188587
SRX5694288,-0.1904769804
SRX5694289,0.5247237912
SRX5694290,-0.6013553639
SRX5694291,2.4906810266
SRX5694292,-0.1738505807
SRX5694293,-0.101011716
SRX5694294,0.23734956470000002
SRX5694295,0.6287966641
SRX5694296,0.4800683418
SRX5694297,0.7262548320000001
SRX5694298,-0.27463857740000003
SRX5694299,-0.08612212350000001
SRX5694300,0.28612669830000004
SRX5694301,-0.0745830091
SRX5694302,0.1369246268
SRX5694303,-0.0329448356
SRX5694304,-0.328792336
SRX5694305,0.9573011041
SRX5694306,-1.5864190634000002
SRX5694307,0.3978318187
SRX5694308,-0.3018849751
SRX5694309,0.310029227
SRX5694310,-0.1409188163
SRX5694311,1.1031860145
SRX5694312,0.6846437651
SRX5694313,1.8788634798000001
SRX5694315,-0.2302545091
SRX5694317,1.849436751
SRX5694319,-0.0062026683
SRX5694320,3.0729316724
SRX5694321,0.9778498753
SRX5694322,-0.5218997955
SRX5694323,1.5098783171
SRX5694324,1.3943040378
SRX5694325,-0.34689282180000003
SRX5694326,-0.4419717709
SRX5694327,-0.30559041670000003
SRX5694328,-0.019932134900000002
SRX5694329,1.0585621716
SRX5694330,-1.5864190634000002
SRX5694331,0.3015919069
SRX5694332,1.219721657
SRX5694334,-0.4619841176
SRX5694335,2.7992042689
SRX5694336,-0.4459959959
SRX5694337,0.6017342222000001
SRX5694338,-0.6342688132000001
SRX5694339,-0.1561143506
SRX5694340,-0.4876511109
SRX5694341,0.9009352277
SRX5694342,1.2590676056
SRX5694343,2.0741011769
SRX5694344,1.0412530859
SRX5694345,-0.2984394608
SRX5694346,1.8259263877
SRX5694347,-0.0186864102
SRX5694348,-0.3026839455
SRX5694349,-0.6675323858000001
SRX5694350,1.1480324548
SRX5694351,0.1174070309
SRX5694352,1.4852041126
SRX5694353,0.1975544925
SRX5694354,-0.49105891700000004
SRX5694356,-0.1513312412
SRX5694357,-0.4543974719
SRX5694358,3.1617806305
SRX5694359,0.8654309694000001
SRX5694360,0.41694126470000004
SRX5694361,0.6763348185
SRX5694362,-0.0516519889
SRX5694363,0.4599811448
SRX5694364,1.9153230426999999
SRX5694365,-0.8633724541000001
SRX5694366,0.11026134380000001
SRX5694367,0.1050771281
SRX5694368,-0.023469814300000003
SRX5694369,-1.126975018
SRX5694370,0.8033593927
SRX5694371,0.570931438
SRX5694372,-0.7150588595
SRX5694373,1.4609209089
SRX5694374,2.635756058
SRX5694375,-0.5516574071
SRX5694376,0.9755437996
SRX5694377,2.5262926747
SRX5694378,-1.0546329776
SRX5694379,-1.3340835181
SRX5694380,1.5747283004
SRX5694381,1.2822618928
SRX5694382,0.4075967486
SRX5694383,-0.8704488762
SRX5694384,0.1519540004
SRX5694385,-0.33842544020000004
SRX5694386,0.1638396098
SRX5694387,-0.5500758473
SRX5694388,2.2867381957
SRX5694389,-0.8334042717
SRX5694390,-0.0614925513
SRX5694391,0.6036631754
SRX5694392,0.0497495525
SRX5694393,-0.33979444950000004
SRX5694394,-0.3301688454
SRX5694395,0.16326457600000002
SRX5694396,0.6506832754
SRX5694397,-0.9527164708
SRX5694398,-0.6336053473000001
SRX5694399,-0.1491970743
SRX5694400,-0.1385439862
SRX5694401,-0.0079993265
SRX5694402,0.18258214520000002
SRX5694403,-0.2541670762
SRX5694404,-0.4806159787
SRX5694405,1.0364647893
SRX5694406,-0.7107842040000001
SRX5694407,0.26314266000000003
SRX5694408,0.1609811729
SRX5694409,2.3610202339
SRX5694410,-1.5864190634000002
SRX5694411,0.1699867527
SRX5694412,-1.0537651728
SRX5694413,1.882257947
SRX5694414,1.4124882434
SRX5694415,-0.2683859587
SRX5694416,0.032450634400000004
SRX5694417,0.0034071844000000003
SRX5694418,-0.7184948139
SRX5694419,-0.241245752
SRX5694420,-0.658945705
SRX5694421,0.865840633
SRX5694422,1.920336549
SRX5694423,-0.2016224014
SRX5694424,-0.0239688201
SRX5694425,-0.7272166315
SRX5694426,0.32910046860000003
SRX5694427,0.38121322690000004
SRX5694428,-0.37873820820000004
SRX5694429,-0.2150322279
SRX5694430,-0.3459610154
SRX5694431,1.1160361177
SRX5694432,-0.4122807402
SRX5694433,2.1135499884
SRX5694434,1.516816125
SRX5694435,-0.0110350484
SRX5694436,2.0189296391
SRX5694437,1.5893519001
SRX5694438,-0.0647136205
SRX5694439,3.3099200146
SRX5694440,-1.5864190634000002
SRX5694441,1.3267232367
SRX5694442,2.1918849885
SRX5694443,0.1627249352
SRX5694444,-1.2887848909000001
SRX5694445,-1.5864190634000002
SRX5694446,0.3105413054
SRX5694447,-1.174272817
SRX5694448,-0.4480364189
SRX5694449,0.6260107849000001
SRX5694450,-0.3103199418
SRX5694451,-0.619184285
SRX5694452,0.4328801487
SRX5694453,1.3544116382
SRX5694454,-0.1658178469
SRX5694455,-0.2165740418
SRX5694456,0.3246641769
SRX5694457,0.5324603044
SRX5694459,0.6310533591
SRX5694460,0.5882718007000001
SRX5694461,0.5689501825000001
SRX5694462,-0.9185597833
SRX5694463,-0.2497949825
SRX5694464,0.0421142635
SRX5694465,-0.571595425
SRX5694466,0.7083704654
SRX5694467,-0.1273832275
SRX5694468,2.9602459068
SRX5694469,0.0253198217
SRX5694470,-0.1814597262
SRX5694471,-0.5952403379
SRX5694472,0.7327054161000001
SRX5694474,-0.42918293500000004
SRX5694475,-0.2264933576
SRX5694476,0.2865809334
SRX5694477,-0.25402348080000003
SRX5694478,-0.8223428673000001
SRX5694479,2.2231143226
SRX5694480,2.2533805275
SRX5694481,-0.6092897412
SRX5694482,-0.6676706720000001
SRX5694483,-0.2664387399
SRX5694484,0.6080063009000001
SRX5694485,1.8281659087
SRX5694486,-0.2058697692
SRX5694487,0.0018961253000000001
SRX5694488,-0.4753306922
SRX5694489,-0.3347182439
SRX5694491,-0.5816937729
SRX5694492,0.1859242882
SRX5694493,0.5814069789
SRX5694494,-0.3187043933
SRX5694495,0.40222143060000004
SRX5694496,-0.8614072679
SRX5694497,-1.1435360532
SRX5694498,0.0196666149
SRX5694499,-1.5864190634000002
SRX5694500,0.1712518506
SRX5694501,-0.2611899433
SRX5694502,-0.8676279501
SRX5694503,0.0329688501
SRX5694504,-0.3690081954
SRX5694505,1.7463171073
SRX5694506,1.0989492553
SRX5694507,-0.08172932620000001
SRX5694508,2.1283809405
SRX5694509,-0.0267012605
SRX5694510,0.1849899271
SRX5694511,-0.3410882306
SRX5694512,-0.4238227906
SRX5694513,2.4321994244000003
SRX5694514,0.5280554066
SRX5694515,0.1740926031
SRX5694516,2.5576481778
SRX5694517,0.7540600525000001
SRX5694518,0.2415524778
SRX5694519,-0.1356015616
SRX5694520,1.0514052915
SRX5694521,-0.0235714237
SRX5694522,-0.2376722553
