,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,6.1240837558333325,0.11202991902707697,3.0,112.0,6.0220693742,113.0,6.106203341,114.0,6.2439785523,,,,,,
62,Crp ARs__delcrp_fru,6.7793125373333325,0.14321628230583727,3.0,115.0,6.7867674759,116.0,6.6325143812,117.0,6.9186557549,,,,,,
63,Crp ARs__delcrp_glc,6.977322344366667,0.03871788280535599,3.0,118.0,6.9330188556,119.0,6.9942803318,120.0,7.0046678457,,,,,,
64,Crp ARs__delcrp_glyc,6.2716940506666665,0.110950293519029,3.0,121.0,6.3895459505,122.0,6.2562786157,123.0,6.1692575858,,,,,,
65,Glucose Evolution__glu_ale3,4.9742295081000005,,1.0,124.0,4.9742295081000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.689635715,,1.0,125.0,6.689635715,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9629804722,,1.0,126.0,6.9629804722,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1132584389,,1.0,127.0,7.1132584389,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.2464137284,,1.0,128.0,5.2464137284,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0008985357,,1.0,129.0,6.0008985357,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1994860936,,1.0,130.0,5.1994860936,,,,,,,,,,
72,42C Evolution__wt_42c,7.4772555903,,1.0,131.0,7.4772555903,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4728452531,,1.0,132.0,5.4728452531,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6422303382,,1.0,133.0,6.6422303382,,,,,,,,,,
75,42C Evolution__42c_ale3,7.0474707487,,1.0,134.0,7.0474707487,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9743322484,,1.0,135.0,5.9743322484,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1520896652,,1.0,136.0,7.1520896652,,,,,,,,,,
78,42C Evolution__42c_ale6,5.6370798957,,1.0,137.0,5.6370798957,,,,,,,,,,
79,42C Evolution__42c_ale8,5.1828878676,,1.0,138.0,5.1828878676,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4052909017,,1.0,139.0,7.4052909017,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4309154858,,1.0,140.0,5.4309154858,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5604372264,,1.0,141.0,6.5604372264,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.736781276,,1.0,142.0,6.736781276,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7154263818,,1.0,143.0,6.7154263818,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0213774213,,1.0,144.0,5.0213774213,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1616278594,,1.0,145.0,6.1616278594,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6113787497,,1.0,146.0,5.6113787497,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2432054468,,1.0,147.0,6.2432054468,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8779078311,,1.0,148.0,6.8779078311,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6382978262,,1.0,149.0,6.6382978262,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3577096448,,1.0,150.0,6.3577096448,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7150365927,,1.0,151.0,6.7150365927,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7201568413,,1.0,152.0,6.7201568413,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.0601571251,,1.0,153.0,6.0601571251,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.436760761,,1.0,154.0,6.436760761,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3379968608,,1.0,155.0,5.3379968608,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0476964067,,1.0,156.0,6.0476964067,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2657156168,,1.0,157.0,6.2657156168,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6792855397,,1.0,158.0,6.6792855397,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4808017214,,1.0,159.0,6.4808017214,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7244192567,,1.0,160.0,6.7244192567,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0518783281,,1.0,161.0,7.0518783281,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9297145242,,1.0,162.0,6.9297145242,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9508038315,,1.0,163.0,6.9508038315,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.416989411,,1.0,164.0,7.416989411,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1832782111,,1.0,165.0,7.1832782111,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2733632889,,1.0,166.0,7.2733632889,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.1941792505,,1.0,167.0,7.1941792505,,,,,,,,,,
109,ICA__wt_glc,7.213985658266668,0.2754418876097173,6.0,168.0,7.4407610725,169.0,7.4457141702000005,170.0,6.8068426647999996,171.0,6.9291594608,192.0,7.3367007938,193.0,7.3247357875
110,ICA__arg_sbt,6.71672835475,0.030569817211662784,2.0,172.0,6.6951122297,173.0,6.7383444798,,,,,,,,
111,ICA__cytd_rib,5.1821060909,0.006584098079482854,2.0,174.0,5.1867617513,175.0,5.1774504305,,,,,,,,
112,ICA__gth,7.19033382925,0.21239211296770055,2.0,176.0,7.3405177326,177.0,7.0401499259,,,,,,,,
113,ICA__leu_glcr,6.8881348719,0.004305576019071783,2.0,178.0,6.8850903699,179.0,6.8911793739,,,,,,,,
114,ICA__met_glc,7.403250005049999,0.0016698317445332305,2.0,180.0,7.4020692557,181.0,7.4044307544,,,,,,,,
115,ICA__no3_anaero,6.8090136044000005,0.07287842992189411,2.0,182.0,6.7574807724,183.0,6.8605464364,,,,,,,,
116,ICA__phe_acgam,7.17328233805,0.0039901534323651955,2.0,184.0,7.1704608735,185.0,7.1761038026,,,,,,,,
117,ICA__thm_gal,6.7975837167,0.07249251776935897,2.0,186.0,6.8488436676,187.0,6.7463237658,,,,,,,,
118,ICA__tyr_glcn,7.0601974192500006,0.06205302709213288,2.0,188.0,7.016319303,189.0,7.1040755355,,,,,,,,
119,ICA__ura_pyr,6.73173826365,0.006069751081722531,2.0,190.0,6.7274463015,191.0,6.7360302258,,,,,,,,
120,ICA__bw_delpurR_cytd,7.42958555285,0.054932942496774544,2.0,194.0,7.3907420967,195.0,7.468429009,,,,,,,,
121,ICA__ade_glc,7.5921006969,0.06221118220105831,2.0,196.0,7.6360906457,197.0,7.5481107481,,,,,,,,
122,yTF__wt_glc,6.43024332075,0.08434777976519646,2.0,198.0,6.4898862078,199.0,6.3706004337,,,,,,,,
123,yTF__delyafC,6.19734374095,0.035644613968637155,2.0,200.0,6.2225482892,201.0,6.1721391926999996,,,,,,,,
124,yTF__delyeiE,7.547089321850001,0.05662042270732743,2.0,202.0,7.507052637,203.0,7.5871260067,,,,,,,,
125,yTF__delyiaJ,6.13164874705,0.08460229012316269,2.0,204.0,6.1914716001,205.0,6.071825894,,,,,,,,
126,yTF__delyieP,6.29753748515,0.1833472260475988,2.0,206.0,6.427183552,207.0,6.1678914183,,,,,,,,
127,yTF__wt_ph5,6.80257423095,0.09499199701816954,2.0,208.0,6.8697437162,209.0,6.7354047457,,,,,,,,
128,yTF__wt_ph8,6.79916919245,0.10465431009701621,2.0,210.0,6.8731709648,211.0,6.7251674201,,,,,,,,
129,yTF__delybaO,6.2756936992,0.2762834576019432,2.0,212.0,6.0803317928,213.0,6.4710556056,,,,,,,,
130,yTF__delybaQ,7.1365264503,0.08737803828768483,2.0,214.0,7.1983120537,215.0,7.0747408469,,,,,,,,
131,yTF__delybiH,5.7225348426,0.02638514605770393,2.0,216.0,5.7411919583,217.0,5.7038777269,,,,,,,,
132,yTF__delydcI_ph5,6.8387829207,0.02952207496153693,2.0,218.0,6.8596581801,219.0,6.8179076613,,,,,,,,
133,yTF__delydcI_ph8,6.63114760865,0.2829926651448819,2.0,220.0,6.4310415761,221.0,6.8312536412,,,,,,,,
134,yTF__delyddM,6.7037819038999995,0.0052983440403631685,2.0,222.0,6.7000354089,223.0,6.7075283989,,,,,,,,
135,yTF__delyheO,6.04858229455,0.143010704663744,2.0,224.0,5.9474584555,225.0,6.1497061336,,,,,,,,
136,False Positives__bw_glc,7.29436020385,0.10091588660804277,2.0,226.0,7.3657185116,227.0,7.2230018961,,,,,,,,
137,False Positives__fps_thrA_ale1,7.16006119755,0.008650692812952217,2.0,228.0,7.153944234,229.0,7.1661781611,,,,,,,,
138,False Positives__fps_thrA_ale2,7.340324602,0.007844398254379813,2.0,230.0,7.3458714292,231.0,7.3347777748,,,,,,,,
139,False Positives__fps_serB_ale1,7.15832806265,0.005290778351358028,2.0,232.0,7.1545869174,233.0,7.1620692079,,,,,,,,
140,False Positives__fps_serB_ale4,6.828436812450001,0.09471004526023886,2.0,234.0,6.7614666972,235.0,6.8954069277,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.83455754495,0.11412363662329304,2.0,236.0,6.7538599476000005,237.0,6.9152551423,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.9505441680499995,0.05017509588928694,2.0,238.0,6.9860233186,239.0,6.9150650175,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3704637604,,1.0,240.0,6.3704637604,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.8548667766,0.11928287628420867,2.0,241.0,6.9392125073,242.0,6.7705210459,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.8548667766,0.11928287628420867,2.0,243.0,6.9392125073,244.0,6.7705210459,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.23927073125,0.04041846296826858,2.0,245.0,6.210690562,246.0,6.2678509005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.9575298185000003,,1.0,247.0,2.9575298185000003,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.607469847,0.0458798346489643,2.0,248.0,6.5750279048,249.0,6.6399117892,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.6581043837500005,0.008971316523587961,2.0,250.0,6.6644480625,251.0,6.651760705,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.7130437655,0.10010989002426875,2.0,252.0,6.6422553834,253.0,6.7838321476,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.9774184116499995,0.26211262638295024,2.0,254.0,6.1627600272,255.0,5.7920767961,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.283058285199999,0.061367630822581676,2.0,256.0,6.3264517531,257.0,6.2396648172999996,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.061151648,0.20424177683271139,2.0,258.0,5.9167309026,259.0,6.2055723934,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.57218443565,0.10416739368048569,2.0,260.0,6.4985269652,261.0,6.6458419061,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.93610391325,0.18222319270334725,2.0,262.0,7.0649551685,263.0,6.807252658,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.19501697705,0.028354166702172133,2.0,264.0,6.1749675535,265.0,6.2150664006,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.9236944278,0.07706580894127199,2.0,266.0,5.9781881839,267.0,5.8692006717,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.3179121234,0.0018736086758730426,2.0,268.0,5.3192369648,269.0,5.316587282,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.2837516647000005,0.006305187446397736,2.0,270.0,7.2792932239,271.0,7.2882101055,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.9368654751,0.030011998844628705,2.0,272.0,6.958087163,273.0,6.9156437872000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.9164778855,0.05973787272852627,2.0,274.0,6.8742368306,275.0,6.9587189404,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.869396636299999,0.06483331205376416,2.0,276.0,6.9152407109,277.0,6.8235525617,,,,,,,,
