,b1435
control__wt_glc__1,6.9311123707
control__wt_glc__2,6.9313308298
fur__wt_dpd__1,5.4347139607
fur__wt_dpd__2,5.477713634
fur__wt_fe__1,6.7679832074
fur__wt_fe__2,6.7975836759
fur__delfur_dpd__1,5.5292359661
fur__delfur_dpd__2,5.5759756911
fur__delfur_fe2__1,6.4038353963
fur__delfur_fe2__2,6.3779060444
acid__wt_ph5__1,6.8024947866000005
acid__wt_ph5__2,6.8890548052
acid__delgadx_ph5__1,6.7648342702
acid__delgadx_ph5__2,6.7894633214999995
acid__delgadw_ph5__1,6.8776105532
acid__delgadw_ph5__2,6.8007466073
acid__delgade_ph5__1,6.7066340366
acid__delgade_ph5__2,6.6885925843
oxidative__wt_pq__1,5.2041568008
oxidative__wt_pq__2,5.3408452282
oxidative__deloxyr_pq__1,5.7622347833
oxidative__deloxyr_pq__2,5.7749702779
oxidative__delsoxr_pq__1,5.3975158421
oxidative__delsoxr_pq__2,5.4274786067
oxidative__delsoxs_pq__1,5.1558214866
oxidative__delsoxs_pq__2,5.1818460695
nac_ntrc__wt_csn__1,6.5117183159
nac_ntrc__wt_csn__2,6.4098573797
nac_ntrc__wt_cytd__1,6.2509055652
nac_ntrc__wt_cytd__2,6.2578723435
nac_ntrc__wt_gln__1,6.435118931
nac_ntrc__wt_gln__2,6.2160826212
nac_ntrc__bw_delnac_csn__1,6.321438717
nac_ntrc__bw_delnac_csn__2,6.3335073626
nac_ntrc__bw_delnac_cytd__1,6.8912959686
nac_ntrc__bw_delnac_cytd__2,6.9209718634
nac_ntrc__bw_delnac_gln__1,6.6481981606
nac_ntrc__bw_delnac_gln__2,6.5476585854
nac_ntrc__bw_delnac_nh4__1,7.2098887693
nac_ntrc__bw_delnac_nh4__2,7.2063894985
misc__wt_no_te__1,5.9660002586
misc__wt_no_te__2,6.545406449
misc__bw_delcbl__1,7.1251572515
misc__bw_delcbl__2,7.1644478399
misc__bw_delfabr__1,7.1396932483
misc__bw_delfabr__2,7.1485923698
misc__bw_delfadr__1,6.8743540296
misc__bw_delfadr__2,6.9571728898
misc__nitr_031__1,6.9645114248
omics__wt_glu__1,6.8464527439000005
omics__wt_glu__2,7.0149389685
omics__wt_gly__1,6.7446274785
omics__wt_gly__2,6.794485449
omics__wt_thr__1,5.9134429687
omics__wt_thr__2,5.987819943
omics__bw_ac__1,6.1213698951
omics__bw_ac__2,6.2688564908
omics__bw_fum__1,6.6779559132
omics__bw_fum__2,6.6693659059
omics__bw_glc__1,6.6440587031
omics__bw_glc__2,6.5993382447
omics__bw_pyr__1,6.36128047
omics__bw_pyr__2,6.3969113604
ompr__wt_nacl__1,5.1602731846
ompr__wt_nacl__2,5.1399366863000004
ompr__bw_delompr_nacl__1,5.6289080073
ompr__bw_delompr_nacl__2,5.7336466511
minspan__wt_ade__1,6.9452404184
minspan__wt_glc__1,6.9061390422
minspan__wt_glc__2,6.9334514279
minspan__wt_glc__3,6.9758763098
minspan__wt_glc__4,7.0241749301
minspan__wt_glc_anaero__1,6.6768877285
minspan__wt_glc_anaero__2,6.723228019
minspan__wt_trp__1,5.8015417788
minspan__bw_delcra_glc__1,5.6956073009
minspan__bw_delcra_glc__2,5.7138716119
minspan__bw_delcra_trp__1,5.5313260541
minspan__bw_delmntr__1,6.1687282803
minspan__bw_delnac_ade__1,6.024871056
minspan__bw_delnac_glc__1,6.8017872358
cra_crp__wt_ac__1,6.6090802377
cra_crp__wt_ac__2,6.4758771733
cra_crp__wt_fru__1,6.426279056
cra_crp__wt_fru__2,6.541946617
cra_crp__delcra_ac__1,6.1973872185
cra_crp__delcra_ac__2,5.9874092252
cra_crp__delcra_fru__1,6.5302917395
cra_crp__delcra_fru__2,6.3695613201
cra_crp__delcra_glc__1,6.9312624727
cra_crp__delcra_glc__2,6.9332303994
rpoB__wt_031__1,6.4905694686
rpoB__wt_044__1,6.6999783181
rpoB__wt_lb__1,6.0060185995
rpoB__wt_lb__2,5.9885940159
rpoB__rpoBE546V_031__1,6.626195706
rpoB__rpoBE546V_044__1,6.2320150292
rpoB__rpoBE546V_lb__1,7.0327541778
rpoB__rpoBE546V_lb__2,7.025794072
rpoB__rpoBE546V_glc__1,6.8327139296
rpoB__rpoBE672K_glc__1,7.1373103535
rpoB__rpoBE672K_glc__2,7.0344101057
rpoB__rpoBE672K_lb__1,7.3065986552
rpoB__rpoBE672K_lb__2,7.3736997765
crp__wt_fru__1,6.7841187521
crp__wt_glyc__1,6.8673426272
crp__wt_glyc__2,6.9067091225
crp__delar1_glyc__1,6.1100692032
crp__delar1_glyc__2,6.143299864
crp__delar1ar2_glyc__1,7.6848411636
crp__delar1ar2_glyc__2,7.658699711
crp__delar1ar2_glyc__3,7.7004867621
crp__delar2_glyc__1,6.0220693742
crp__delar2_glyc__2,6.106203341
crp__delar2_glyc__3,6.2439785523
crp__delcrp_fru__1,6.7867674759
crp__delcrp_fru__2,6.6325143812
crp__delcrp_fru__3,6.9186557549
crp__delcrp_glc__1,6.9330188556
crp__delcrp_glc__2,6.9942803318
crp__delcrp_glc__3,7.0046678457
crp__delcrp_glyc__1,6.3895459505
crp__delcrp_glyc__2,6.2562786157
crp__delcrp_glyc__3,6.1692575858
glu__glu_ale3__1,4.9742295081000005
glu__glu_ale4__1,6.689635715
glu__glu_ale5__1,6.9629804722
glu__glu_ale6__1,7.1132584389
glu__glu_ale8__1,5.2464137284
glu__glu_ale9__1,6.0008985357
glu__glu_ale10__1,5.1994860936
42c__wt_42c__1,7.4772555903
42c__42c_ale1__1,5.4728452531
42c__42c_ale2__1,6.6422303382
42c__42c_ale3__1,7.0474707487
42c__42c_ale4__1,5.9743322484
42c__42c_ale5__1,7.1520896652
42c__42c_ale6__1,5.6370798957
42c__42c_ale8__1,5.1828878676
42c__42c_ale9__1,7.4052909017
42c__42c_ale10__1,5.4309154858
ssw__wt_ac__1,6.5604372264
ssw__wt_glc__1,6.736781276
ssw__wt_glyc__1,6.7154263818
ssw__wt_xyl__1,5.0213774213
ssw__glc_ale1__1,6.1616278594
ssw__glc_ale2__1,5.6113787497
ssw__glc_ale3__1,6.2432054468
ssw__glyc_ale1__1,6.8779078311
ssw__glyc_ale2__1,6.6382978262
ssw__xyl_ale1__1,6.3577096448
ssw__xyl_ale2__1,6.7150365927
ssw__xyl_ale3__1,6.7201568413
ssw__glc_ac_ac2__1,6.0601571251
ssw__glc_ac_glc1__1,6.436760761
ssw__glc_ac_glc2__1,5.3379968608
ssw__glc_glyc_glc__1,6.0476964067
ssw__glc_glyc_glyc__1,6.2657156168
ssw__glc_xyl_glc__1,6.6792855397
ssw__glc_xyl_xyl__1,6.4808017214
pgi__glu4_delpgi__1,6.7244192567
pgi__pgi_ale1__1,7.0518783281
pgi__pgi_ale2__1,6.9297145242
pgi__pgi_ale3__1,6.9508038315
pgi__pgi_ale5__1,7.416989411
pgi__pgi_ale6__1,7.1832782111
pgi__pgi_ale7__1,7.2733632889
pgi__pgi_ale8__1,7.1941792505
ica__wt_glc__1,7.4407610725
ica__wt_glc__2,7.4457141702000005
ica__wt_glc__3,6.8068426647999996
ica__wt_glc__4,6.9291594608
ica__arg_sbt__1,6.6951122297
ica__arg_sbt__2,6.7383444798
ica__cytd_rib__1,5.1867617513
ica__cytd_rib__2,5.1774504305
ica__gth__1,7.3405177326
ica__gth__2,7.0401499259
ica__leu_glcr__1,6.8850903699
ica__leu_glcr__2,6.8911793739
ica__met_glc__1,7.4020692557
ica__met_glc__2,7.4044307544
ica__no3_anaero__1,6.7574807724
ica__no3_anaero__2,6.8605464364
ica__phe_acgam__1,7.1704608735
ica__phe_acgam__2,7.1761038026
ica__thm_gal__1,6.8488436676
ica__thm_gal__2,6.7463237658
ica__tyr_glcn__1,7.016319303
ica__tyr_glcn__2,7.1040755355
ica__ura_pyr__1,6.7274463015
ica__ura_pyr__2,6.7360302258
ica__wt_glc__5,7.3367007938
ica__wt_glc__6,7.3247357875
ica__bw_delpurR_cytd__1,7.3907420967
ica__bw_delpurR_cytd__2,7.468429009
ica__ade_glc__1,7.6360906457
ica__ade_glc__2,7.5481107481
ytf__wt_glc__1,6.4898862078
ytf__wt_glc__2,6.3706004337
ytf__delyafC__1,6.2225482892
ytf__delyafC__2,6.1721391926999996
ytf__delyeiE__1,7.507052637
ytf__delyeiE__2,7.5871260067
ytf__delyiaJ__1,6.1914716001
ytf__delyiaJ__2,6.071825894
ytf__delyieP__1,6.427183552
ytf__delyieP__2,6.1678914183
ytf__wt_ph5__1,6.8697437162
ytf__wt_ph5__2,6.7354047457
ytf__wt_ph8__1,6.8731709648
ytf__wt_ph8__2,6.7251674201
ytf__delybaO__1,6.0803317928
ytf__delybaO__2,6.4710556056
ytf__delybaQ__1,7.1983120537
ytf__delybaQ__2,7.0747408469
ytf__delybiH__1,5.7411919583
ytf__delybiH__2,5.7038777269
ytf__delydcI_ph5__1,6.8596581801
ytf__delydcI_ph5__2,6.8179076613
ytf__delydcI_ph8__1,6.4310415761
ytf__delydcI_ph8__2,6.8312536412
ytf__delyddM__1,6.7000354089
ytf__delyddM__2,6.7075283989
ytf__delyheO__1,5.9474584555
ytf__delyheO__2,6.1497061336
fps__bw_glc__1,7.3657185116
fps__bw_glc__2,7.2230018961
fps__fps_thrA_ale1__1,7.153944234
fps__fps_thrA_ale1__2,7.1661781611
fps__fps_thrA_ale2__1,7.3458714292
fps__fps_thrA_ale2__2,7.3347777748
fps__fps_serB_ale1__1,7.1545869174
fps__fps_serB_ale1__2,7.1620692079
fps__fps_serB_ale4__1,6.7614666972
fps__fps_serB_ale4__2,6.8954069277
fps__fps_ptsI_ale1__1,6.7538599476000005
fps__fps_ptsI_ale1__2,6.9152551423
fps__fps_ptsI_ale3__1,6.9860233186
fps__fps_ptsI_ale3__2,6.9150650175
pal__lyx_ale2_f6__1,6.3704637604
pal__lyx_ale2__1,6.9392125073
pal__lyx_ale2__2,6.7705210459
pal__lyx_ale4__1,6.9392125073
pal__lyx_ale4__2,6.7705210459
pal__5drib_ale10_f18__1,6.210690562
pal__5drib_ale10_f18__2,6.2678509005
pal__5drib_ale10__1,2.9575298185000003
pal__arab_ale14_f9__1,6.5750279048
pal__arab_ale14_f9__2,6.6399117892
pal__arab_ale14__1,6.6644480625
pal__arab_ale14__2,6.651760705
pal__arab_ale16__1,6.6422553834
pal__arab_ale16__2,6.7838321476
pal__tartr_ale26_f10__1,6.1627600272
pal__tartr_ale26_f10__2,5.7920767961
pal__tartr_ale26__1,6.3264517531
pal__tartr_ale26__2,6.2396648172999996
pal__tartr_ale28_f10__1,5.9167309026
pal__tartr_ale28_f10__2,6.2055723934
pal__tartr_ale28__1,6.4985269652
pal__tartr_ale28__2,6.6458419061
efeU__delmenFentC_citr__1,7.0649551685
efeU__delmenFentC_citr__2,6.807252658
efeU__delmenFentC__1,6.1749675535
efeU__delmenFentC__2,6.2150664006
efeU__menFentC_ale39__1,5.9781881839
efeU__menFentC_ale39__2,5.8692006717
efeU__menFentC_ale29__1,5.3192369648
efeU__menFentC_ale29__2,5.316587282
efeU__menFentC_ale30__1,7.2792932239
efeU__menFentC_ale30__2,7.2882101055
efeU__menFentCubiC_ale36__1,6.958087163
efeU__menFentCubiC_ale36__2,6.9156437872000005
efeU__menFentCubiC_ale37__1,6.8742368306
efeU__menFentCubiC_ale37__2,6.9587189404
efeU__menFentCubiC_ale38__1,6.9152407109
efeU__menFentCubiC_ale38__2,6.8235525617
