,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.56105,0.016192745289171882,2.0,45.0,9.5496,46.0,9.5725,,,,,,,,,,,,
15,Life Cycle__G135,9.1018,0.6342747827243332,2.0,47.0,9.5503,48.0,8.6533,,,,,,,,,,,,
16,Life Cycle__G150,9.329866666666668,0.22260777913930424,3.0,49.0,9.076,50.0,9.4917,51.0,9.4219,,,,,,,,,,
17,Life Cycle__G180,9.155033333333334,0.35669267350666606,3.0,52.0,9.1313,53.0,9.523,54.0,8.8108,,,,,,,,,,
18,Stress Time Course__C30,11.105699999999999,0.09659078631008212,2.0,55.0,11.0374,56.0,11.174,,,,,,,,,,,,
19,Stress Time Course__C90,9.203299999999999,0.3337544007200501,2.0,57.0,9.4393,58.0,8.9673,,,,,,,,,,,,
20,Biofilm__BI,12.414750000000002,0.12989551570396876,2.0,59.0,12.3229,60.0,12.5066,,,,,,,,,,,,
21,Biofilm__BC,10.06375,0.39854393735195637,4.0,61.0,10.0922,62.0,9.9337,63.0,10.5908,64.0,9.6383,,,,,,,,
22,Biofilm__Sw,12.3568,0.003959797974645486,2.0,65.0,12.354,66.0,12.3596,,,,,,,,,,,,
23,Life Cycle__BT,9.85215,0.1139149024491536,2.0,67.0,9.9327,68.0,9.7716,,,,,,,,,,,,
24,Life Cycle__B36,12.26005,0.7628975062221668,2.0,69.0,12.7995,70.0,11.7206,,,,,,,,,,,,
25,Life Cycle__B60,12.6034,0.21651609639932118,2.0,71.0,12.4503,72.0,12.7565,,,,,,,,,,,,
26,M9__M9exp,10.375399999999999,0.25550796465081094,3.0,73.0,10.663,74.0,10.2886,75.0,10.1746,,,,,,,,,,
27,M9__M9tran,9.514166666666666,0.24455024705228445,3.0,76.0,9.4308,77.0,9.3222,78.0,9.7895,,,,,,,,,,
28,M9__M9stat,8.617833333333332,0.2742113479295366,3.0,79.0,8.8324,80.0,8.7122,81.0,8.3089,,,,,,,,,,
29,Supplement__M+G,9.7732,0.2653077269888686,3.0,82.0,10.0765,83.0,9.5842,84.0,9.6589,,,,,,,,,,
30,Supplement__Glu,10.269133333333334,0.21220333016551204,3.0,85.0,10.5092,86.0,10.1066,87.0,10.1916,,,,,,,,,,
31,Supplement__Fru,9.955800000000002,0.6075654038866922,3.0,88.0,10.4772,89.0,10.1016,90.0,9.2886,,,,,,,,,,
32,Supplement__Mal,9.5597,0.4595962249627382,3.0,91.0,9.0862,92.0,10.004,93.0,9.5889,,,,,,,,,,
33,Supplement__G+S,10.0398,0.1269963779011044,2.0,94.0,9.95,95.0,10.1296,,,,,,,,,,,,
34,Supplement__Pyr,10.208366666666667,0.3219130990396843,3.0,96.0,9.8432,97.0,10.4511,98.0,10.3308,,,,,,,,,,
35,Supplement__Gly,9.4285,0.3380197035677065,3.0,99.0,9.3663,100.0,9.7933,101.0,9.1259,,,,,,,,,,
36,Supplement__Glucon,10.084366666666666,0.5980318748472638,3.0,102.0,10.2299,103.0,10.5962,104.0,9.427,,,,,,,,,,
37,Stressors__aero,8.885399999999999,0.06995970268661789,3.0,105.0,8.805,106.0,8.9188,107.0,8.9324,,,,,,,,,,
38,Stressors__nit,8.578533333333333,0.03415645375815974,3.0,108.0,8.5433,109.0,8.5808,110.0,8.6115,,,,,,,,,,
39,Stressors__ferm,8.406833333333333,0.378248494158712,3.0,111.0,8.4168,112.0,8.0237,113.0,8.78,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9772,,1.0,114.0,10.9772,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7013,,1.0,115.0,10.7013,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.06,,1.0,116.0,10.06,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5965,,1.0,117.0,9.5965,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4539,,1.0,118.0,9.4539,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7972,,1.0,119.0,9.7972,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6308,,1.0,120.0,9.6308,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7377,,1.0,121.0,9.7377,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8891,,1.0,122.0,8.8891,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.852,,1.0,123.0,8.852,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0246,,1.0,124.0,9.0246,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2798,,1.0,125.0,9.2798,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5974,,1.0,126.0,9.5974,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2742,,1.0,127.0,9.2742,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5931,,1.0,128.0,9.5931,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8149,,1.0,129.0,9.8149,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8243,,1.0,130.0,9.8243,,,,,,,,,,,,,,
57,Stressors__HPh,9.108266666666667,0.1658524143126451,3.0,131.0,9.0288,132.0,8.9971,133.0,9.2989,,,,,,,,,,
58,Stressors__LPh,9.074733333333333,0.05157483236359926,3.0,134.0,9.0548,135.0,9.1333,136.0,9.0361,,,,,,,,,,
59,Stressors__LPhT,10.016333333333334,0.07372247508957729,3.0,137.0,9.9328,138.0,10.0439,139.0,10.0723,,,,,,,,,,
60,Stressors__SMMPr,9.4587,0.1741500215331598,3.0,140.0,9.397,141.0,9.3238,142.0,9.6553,,,,,,,,,,
61,Stressors__HiTm,9.721333333333332,0.013821842617153163,3.0,143.0,9.7054,144.0,9.7301,145.0,9.7285,,,,,,,,,,
62,Stressors__LoTm,10.763800000000002,0.27183134477098075,3.0,146.0,10.5812,147.0,11.0762,148.0,10.634,,,,,,,,,,
63,Stressors__HiOs,11.063633333333334,0.11850423339836143,3.0,149.0,11.1915,150.0,10.9575,151.0,11.0419,,,,,,,,,,
64,Stressors__BMM,9.2242,0.19050656156678722,3.0,152.0,9.2812,153.0,9.0117,154.0,9.3797,,,,,,,,,,
65,Stressors__Heat,9.472733333333334,0.14730231951104275,3.0,155.0,9.6422,156.0,9.3754,157.0,9.4006,,,,,,,,,,
66,Stressors__Cold,11.973233333333335,0.43649607482007613,3.0,158.0,12.4747,159.0,11.7664,160.0,11.6786,,,,,,,,,,
67,Stressors__Etha,8.337766666666667,0.1726483516670031,3.0,161.0,8.3129,162.0,8.5215,163.0,8.1789,,,,,,,,,,
68,Stress Time Course__SMM,9.874366666666667,0.07264229713695271,3.0,164.0,9.915,165.0,9.9176,166.0,9.7905,,,,,,,,,,
69,Stress Time Course__Salt,10.835366666666667,0.04549695960537771,3.0,167.0,10.8855,168.0,10.8239,169.0,10.7967,,,,,,,,,,
70,Stress Time Course__Mt0,10.17765,1.619628082307787,2.0,170.0,11.3229,171.0,9.0324,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.247300000000001,1.5207944075383757,3.0,172.0,9.6212,173.0,11.9812,174.0,9.1395,,,,,,,,,,
72,Stress Time Course__M0t90,10.300966666666667,0.15964511684775473,3.0,175.0,10.2734,176.0,10.4726,177.0,10.1569,,,,,,,,,,
73,Stress Time Course__M40t45,9.712933333333334,0.5721121597495845,3.0,178.0,9.5391,179.0,10.3518,180.0,9.2479,,,,,,,,,,
74,Stress Time Course__M40t90,10.816466666666665,0.18211483556628041,3.0,181.0,10.7894,182.0,10.6494,183.0,11.0106,,,,,,,,,,
75,Stress Time Course__dia0,11.01,1.0604321949092264,3.0,184.0,9.8688,185.0,11.1962,186.0,11.965,,,,,,,,,,
76,Stress Time Course__dia5,9.039166666666667,0.424741007360172,3.0,187.0,8.581,188.0,9.4198,189.0,9.1167,,,,,,,,,,
77,Stress Time Course__dia15,11.569733333333332,1.1012152211685655,3.0,190.0,11.0783,191.0,12.8311,192.0,10.7998,,,,,,,,,,
78,Stressors__Diami,9.165999999999999,0.16384324825881633,3.0,193.0,9.0664,194.0,9.0765,195.0,9.3551,,,,,,,,,,
79,Stressors__Paraq,8.976766666666668,0.6599980479769111,3.0,196.0,9.5309,197.0,9.1528,198.0,8.2466,,,,,,,,,,
80,Stressors__H2O2,10.3532,0.19582900704441175,3.0,199.0,10.5782,200.0,10.2212,201.0,10.2602,,,,,,,,,,
81,Stressors__Oxctl,8.946299999999999,0.10702742639155648,3.0,202.0,9.019,203.0,8.8234,204.0,8.9965,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.629433333333333,0.23898506926863328,3.0,205.0,10.3613,215.0,10.82,225.0,10.707,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.420666666666667,0.2872023212533862,3.0,206.0,10.6152,216.0,10.0908,226.0,10.556,,,,,,,,,,
84,Carbon Transition__GM+5,11.005433333333334,0.5150940917282332,3.0,207.0,10.4756,217.0,11.0363,227.0,11.5044,,,,,,,,,,
85,Carbon Transition__GM+15,11.985266666666666,0.40181530997876796,3.0,208.0,11.5262,219.0,12.1565,229.0,12.2731,,,,,,,,,,
86,Carbon Transition__GM+25,11.763066666666667,0.2451916869172634,3.0,209.0,11.493,220.0,11.8245,230.0,11.9717,,,,,,,,,,
87,Carbon Transition__GM+45,11.215033333333333,0.36313196407550385,3.0,210.0,11.6342,221.0,10.996,231.0,11.0149,,,,,,,,,,
88,Carbon Transition__GM+60,11.277733333333336,0.14198965924789517,3.0,211.0,11.3961,222.0,11.1203,232.0,11.3168,,,,,,,,,,
89,Carbon Transition__GM+90,10.939433333333334,0.5070494683296033,3.0,212.0,11.0198,223.0,11.4015,233.0,10.397,,,,,,,,,,
90,Carbon Transition__GM+120,10.51375,0.6521645842883527,2.0,213.0,10.0526,234.0,10.9749,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.389033333333332,0.32748786745974784,3.0,214.0,9.7668,224.0,9.1854,235.0,9.2149,,,,,,,,,,
92,Carbon Transition__GM+10,11.40705,0.5339363304739612,2.0,218.0,11.7846,228.0,11.0295,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5402,0.5627612993090412,3.0,236.0,10.6518,244.0,9.93,254.0,11.0388,,,,,,,,,,
94,Carbon Transition__MG+5,10.381333333333332,0.10140657440882873,3.0,237.0,10.4834,246.0,10.38,256.0,10.2806,,,,,,,,,,
95,Carbon Transition__MG+10,10.352166666666667,0.2801240677509404,3.0,238.0,10.4999,247.0,10.5275,257.0,10.0291,,,,,,,,,,
96,Carbon Transition__MG+15,10.204133333333333,0.341756014333813,3.0,239.0,9.8096,248.0,10.394,258.0,10.4088,,,,,,,,,,
97,Carbon Transition__MG+25,10.011566666666667,0.08737919279401281,3.0,240.0,10.0842,249.0,9.9146,259.0,10.0359,,,,,,,,,,
98,Carbon Transition__MG+45,9.9543,0.3715673424831632,3.0,241.0,9.869,250.0,9.6328,260.0,10.3611,,,,,,,,,,
99,Carbon Transition__MG+120,9.316833333333333,0.17195564350533382,3.0,242.0,9.2084,253.0,9.5151,263.0,9.227,,,,,,,,,,
100,Carbon Transition__MG+150,9.28045,0.061871843353821905,2.0,243.0,9.2367,264.0,9.3242,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5393,0.22797122625454294,2.0,245.0,10.3781,255.0,10.7005,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.95165,0.45106341571889874,2.0,251.0,10.2706,261.0,9.6327,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.72065,0.046315494167717686,2.0,252.0,9.6879,262.0,9.7534,,,,,,,,,,,,
