,PSPTO_4136
SRX1828913,0.0534800048
SRX1828914,-1.9233213447000002
SRX1828915,-0.2375383445
SRX1828916,-2.3618293489
SRX1828917,0.18405833970000002
SRX1828918,-1.3918277095
SRX3983989,-2.5811618385
SRX3983990,-3.5077112072
SRX3983993,-3.6409924926
SRX3983994,-3.684096727
SRX3983995,-2.0509965965
SRX3983996,-2.7743593458999998
SRX3983997,-3.159962348
SRX3983998,-1.9583210765999999
SRX3983999,-2.5670026802
SRX3984000,-2.3648661382
SRX3984001,-3.2790408405
SRX3984002,-3.4768526748
SRX3984003,-4.5686803326
SRX3984004,-1.8916392711
SRX3984005,-2.3277774485
SRX3984006,-4.2095792903
SRX3984007,-4.4536059332
SRX3984008,-2.4730097225
SRX3984009,-1.5749212915
SRX3984010,-4.5385584756
SRX3984011,-1.7671744709000001
SRX3984012,-2.5485621393
SRX3984013,-1.2873348043
SRX3984014,-1.796012379
SRX3984015,-4.3665980905
SRX3984016,-2.4972548977
SRX3984017,-4.5209042540999995
SRX3984019,-2.6900707229
SRX3984020,-4.2032134827
SRX3984021,-3.6868100181
SRX3984022,-4.4789690486
SRX3984023,0.0427431136
SRX3984024,-1.9937973986
SRX3984025,-1.8832967677
SRX3984026,-2.6650293826
SRX3984027,-2.3611983841
SRX3984028,-2.5809193071000003
SRX3984029,-2.3330712905
SRX3984031,-0.7461234603
SRX3984032,-3.3820703290000003
SRX3984034,-0.2109661998
SRX3984035,-5.7246535007
SRX3984036,-2.8914828312000003
SRX3984037,-3.2339324976
SRX3984038,-2.3706424813
SRX3984039,-3.3781977642
SRX3984040,-2.4669394651
SRX3984041,-2.8737315055
SRX3984042,-3.9891458302
SRX3984043,-5.3491136666
SRX3984045,-1.4857465906
SRX3984046,-0.17153873490000002
SRX3984047,-4.173062712
SRX3984048,-4.4612434441
SRX3984049,-4.4819935084
SRX3984050,-4.4384208994
SRX3984051,-4.1717029173
SRX3984052,-3.3534949932
SRX3984056,-3.4712648635
SRX3984057,-3.3793204949
SRX3984058,-2.7128373514
SRX3984059,-1.8087380883000002
SRX3984061,-1.3884492910000001
SRX3984062,-1.4508583032
SRX3984063,-2.4487246967000003
SRX3984064,-3.0250908704
SRX3984065,-2.4178355145
SRX3984066,-2.4824739961
SRX3984067,-1.5085478113000002
SRX3984068,-2.5106976776
SRX3984069,-4.5181959108
SRX3984070,-3.1815218744
SRX3984071,-3.6775430865
SRX3984073,-2.2328341666
SRX3984074,-2.4325314027
SRX3984077,-2.9870657981
SRX3984078,-2.8801175657
SRX3984079,-1.0156778324
SRX3984080,0.3397618211
SRX3984082,-2.6808212469
SRX3984084,-1.25271418
SRX6997963,-0.0756896242
SRX6997964,-0.044332083
SRX6997965,-0.06555408800000001
SRX6997967,-0.0065741499
SRX6997968,0.0153469304
SRX6997969,0.3539369744
SRX6997971,0.0822637741
SRX6997972,-0.0361748708
SRX6997973,0.0095892598
SRX3159100,0.0814693717
SRX3159101,-0.0294895997
SRX3159102,0.06633628180000001
SRX3159103,-0.1183160538
SRX3159000,-0.4854321086
SRX3159001,0.4696947316
SRX3159002,0.88810144
SRX3159003,-0.0313381851
SRX3159004,0.0946393288
SRX3159005,-0.4531401631
SRX3159006,0.7029001587
SRX3159007,0.09033396390000001
SRX3159008,-1.6074932202999999
SRX3159009,-0.9291958668
SRX3159010,1.7726581986
SRX3159012,1.0087326601
SRX3159013,1.0539868338
SRX3159014,1.2358476669
SRX3159015,0.3376335741
SRX3159016,0.42708398750000004
SRX3159017,0.5681976126
SRX3159018,-0.6215722675
SRX3159019,-0.7805824414
SRX3159020,0.7252313097
SRX3159021,0.0649695836
SRX3159022,0.6557884380000001
SRX3159023,-0.798384233
SRX3159024,0.1858225131
SRX3159025,-2.9529099149
SRX3159026,1.2464125618
SRX3159027,0.0945703388
SRX3159028,0.4267433311
SRX3159029,-0.0466382749
SRX3159030,-0.0581577895
SRX3159034,0.0404056664
SRX3159036,0.40085146790000004
SRX3159037,-0.12459409410000001
SRX3159041,0.0171040312
SRX3159042,-0.5445991692000001
SRX3159043,0.126622975
SRX3159045,0.0681662413
SRX3159047,-0.4209406565
SRX3159048,0.8966114809
