,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.21582637516569808,3.0,0.0,0.0534800048,2.0,-0.2375383445,4.0,0.18405833970000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.8923261343666669,0.4857430621299471,3.0,1.0,-1.9233213447000002,3.0,-2.3618293489,5.0,-1.3918277095,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.7318659157000003,0.4385160735781063,4.0,6.0,-2.5811618385,20.0,-2.3277774485,40.0,-2.6650293826,63.0,-3.3534949932,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-3.0162413234749996,0.3499098912576471,4.0,7.0,-3.5077112072,33.0,-2.6900707229,81.0,-2.9870657981,82.0,-2.8801175657,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.7291766656250003,0.5403435163759226,4.0,8.0,-3.6409924926,51.0,-3.3781977642,65.0,-3.3793204949,76.0,-4.5181959108,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.7905450526,0.6167651553827921,3.0,9.0,-3.684096727,22.0,-4.4536059332,49.0,-3.2339324976,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.9090855337000001,0.20069254966254,2.0,10.0,-2.0509965965,26.0,-1.7671744709000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.593061002833333,1.4950016054788116,3.0,11.0,-2.7743593458999998,54.0,-3.9891458302,83.0,-1.0156778324,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.3000632823,0.34562370713299495,4.0,12.0,-3.159962348,48.0,-2.8914828312000003,64.0,-3.4712648635,78.0,-3.6775430865,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.0446730195000002,0.26138128361937674,4.0,13.0,-1.9583210765999999,38.0,-1.9937973986,67.0,-1.8087380883000002,72.0,-2.4178355145,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.5363407704,0.16200249424176888,3.0,14.0,-2.5670026802,41.0,-2.3611983841,85.0,-2.6808212469,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.5723569691,0.3047865206241693,4.0,15.0,-2.3648661382,52.0,-2.4669394651,71.0,-3.0250908704,80.0,-2.4325314027,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1114314068,0.21155004016975645,3.0,16.0,-3.2790408405,53.0,-2.8737315055,77.0,-3.1815218744,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8534441691666665,0.5663505592410748,3.0,17.0,-3.4768526748,50.0,-2.3706424813,66.0,-2.7128373514,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.4263139085,0.2210133461969365,3.0,18.0,-4.5686803326,25.0,-4.5385584756,62.0,-4.1717029173,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.786798665525,0.5275895559474246,4.0,19.0,-1.8916392711,28.0,-1.2873348043,56.0,-1.4857465906,73.0,-2.4824739961,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.9919814535,0.40691923470093627,4.0,21.0,-4.2095792903,34.0,-4.2032134827,45.0,-3.3820703290000003,58.0,-4.173062712,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.433871973225,0.1458212203410673,4.0,23.0,-2.4730097225,42.0,-2.5809193071000003,70.0,-2.4487246967000003,79.0,-2.2328341666,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.5669826932,0.17108129592330204,4.0,24.0,-1.5749212915,29.0,-1.796012379,68.0,-1.3884492910000001,74.0,-1.5085478113000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.2518432544499998,0.5344316220006001,4.0,27.0,-2.5485621393,31.0,-2.4972548977,69.0,-1.4508583032,75.0,-2.5106976776,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.650364992175,1.59969598555568,4.0,30.0,-4.3665980905,32.0,-4.5209042540999995,59.0,-4.4612434441,86.0,-1.25271418,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6868100181,,1.0,35.0,-3.6868100181,,,,,,,,,,,,,,,,,,,,,,,,,,
